HJD,MAG,ERR,Band
6911.714331281371,17.114300256588223,0.003971201984109049,G
6911.788331001531,17.34574657805512,0.005110688044025331,G
6945.845352951903,17.027942177773284,0.006217315441052121,G
6945.919353343546,17.243894435084275,0.006357003708837524,G
7080.386570575647,17.386112195861894,0.00596475554470988,G
7131.628799808677,17.025949717620627,0.0047960092963088485,G
7269.4097832846455,17.230932688828204,0.0023266186034966723,G
7298.469170062337,17.034434246502155,0.00942671960270283,G
7455.685386819765,17.122327248455644,0.00595250656159707,G
7486.672156590037,17.366868869298084,0.00427235365457761,G
7486.746149543207,17.06660287292399,0.005024695964253037,G
7506.25051676156,17.102202777340466,0.008754679843937756,G
7506.426464064047,17.35101551570132,0.025501015109468863,G
7645.031251094304,17.161416369717497,0.005745282731394172,G
7678.683372351341,17.097307925361058,0.00855690277309836,G
7678.757372286171,17.375200766173577,0.00972399740639679,G
7694.7599310074,17.368650137892452,0.00823321998125161,G
7831.115958895069,17.250941322749334,0.007401380187023201,G
7868.272380664945,17.102794292383145,0.005149857779042744,G
7868.346393841784,17.32283647274174,0.002690121420834941,G
7878.852474351879,17.035367587531418,0.005099384946559291,G
7879.028642493766,17.375988539660735,0.005154494094710649,G
7879.102626414504,17.026381685734073,0.005971533928705164,G
7879.278727351222,17.3650358891324,0.005184375685640845,G
