HJD,MAG,ERR,Band
7080.387606241275,17.2991436874749,0.005671096457935504,G
7106.8816610351205,17.466096443779556,0.006369576556298407,G
7106.955675353762,17.50116772359768,0.01062222053118732,G
7131.6298194928095,17.571623175404742,0.0058605582165511885,G
7131.703853921965,17.571201540034785,0.01414415256638355,G
7268.909093363676,17.799963103815685,0.008331938922744744,G
7268.983114740346,17.510920902929527,0.009698670869495489,G
7298.394193462096,17.35195350526423,0.005212874898586543,G
7320.390697692055,17.697650574904625,0.009232628312492334,G
7320.464670048561,17.596046204454964,0.009656561199857073,G
7455.686383127235,17.629878569388527,0.009805864647465171,G
7455.760397362523,17.751815970937553,0.005813542663694587,G
7486.996795636136,17.425472269673037,0.009192812642606046,G
7506.25146938907,17.400289626684646,0.007037263476505358,G
7506.427717831917,17.568318779315142,0.006596800114587512,G
7644.706730033271,17.56335046828066,0.007020533898027328,G
7678.50624579424,17.767549858453123,0.008840815979636492,G
7678.682387101464,17.32489344558405,0.006750417425674237,G
7694.43505129125,17.50324058688374,0.007249620246066531,G
7694.509052944835,17.5932475215533,0.011331001400724622,G
7787.83264864143,17.524305091655627,0.007509388291176463,G
7788.082848952152,17.70448961361125,0.007253058890764192,G
7788.333033727948,17.412852703588094,0.0030020164926252675,G
7788.583189307712,17.652838708251494,0.010724975772516746,G
7788.759388069622,17.571665103171263,0.009358544989266112,G
7788.8334214016795,17.283700760225436,0.009558306434974023,G
7789.009542435408,17.53778991521738,0.010685739629556107,G
7789.083582718391,17.566101286329385,0.01115633341246865,G
7789.259724648669,17.70487122640413,0.011694373681758187,G
7789.33376490837,17.69393345470027,0.006148386379772919,G
7789.509907006286,17.39670868115904,0.00843141582803452,G
7789.583968434483,17.429357338711608,0.012582968222559571,G
7789.760117849335,17.564315113520156,0.007142627417468617,G
7789.834102121182,17.6146211659809,0.015810385781274583,G
7790.010301336646,17.223557445217658,0.00612783717873925,G
7790.084285903722,17.296141258937837,0.010316846897992034,G
7790.260485907551,17.455650759927586,0.006576161885486133,G
7790.334498974029,17.48799837386707,0.012299021140613034,G
7790.584685460199,17.335506156331654,0.006635320581298075,G
7831.293088733684,17.510326708711645,0.0060560313387911235,G
7868.773413874675,17.48986802192239,0.011105935954030834,G
7869.023599599954,17.34172923070696,0.00467103484411346,G
7869.097611830104,17.247210235588796,0.00526783803464433,G
7878.779450464994,17.459123123449277,0.006568625992234505,G
7879.029653480742,17.6468571589323,0.00578753356742823,G
7879.10364528792,17.74601293049071,0.01080013420807658,G
