HJD,MAG,ERR,Band
6945.844387835823,16.96632810220688,0.007236251621659981,G
7080.711160278879,16.867649833204624,0.007051423316161019,G
7106.631991889328,16.629167465708903,0.008852243102158555,G
7131.9533806401305,16.8034394606549,0.023082818858535477,G
7132.129526110366,16.68381854931313,0.009449464291074825,G
7269.158687988762,17.039929687624973,0.011366304057843814,G
7298.14479565667,16.870695338686893,0.009696510818618552,G
7320.714436894283,17.036987620671113,0.016598162311381223,G
7455.935875460971,16.903965846466605,0.006077981170011375,G
7456.009929828811,16.961321409825562,0.005281963466322085,G
7486.74705222901,16.9707499228616,0.014493030200352131,G
7506.751312599052,16.85748228270156,0.015534798305820099,G
7506.927513130009,16.656914113216267,0.011005704522168995,G
7644.95628436096,17.02601300313241,0.007596930112719976,G
7645.030312190298,16.732898256843036,0.012078484793009695,G
7678.182804479264,16.705050563459345,0.007168144133821199,G
7678.256776809692,16.741763610715108,0.007125834628144292,G
7694.935094119515,16.671223105388716,0.008593793461072767,G
7695.009096043184,16.899893342191074,0.009531354029770475,G
7831.542545528151,17.01395718497426,0.006975467486389007,G
7868.273368975613,16.9432865582607,0.008402046107117733,G
7868.347382200416,17.01823104966107,0.011765206773509045,G
7879.603734226897,16.669806093276417,0.012553620199352876,G
7879.779889290687,16.57051595855772,0.010015043776162113,G
7879.853901812341,16.722943395027208,0.009319266538368572,G
7456.010204074439,16.840413268166323,0.012396098493508772,BP
7456.0102930474095,15.005005712895104,0.006470883704634548,RP
