HJD,MAG,ERR,Band
6911.463547694031,16.548752346707314,0.004448002482362196,G
6911.537568886299,16.737133617748135,0.004617299823471189,G
6945.668528262526,16.338635447232527,0.0030048436918217922,G
7080.637306843419,16.85908640488951,0.014329031237420043,G
7106.631723508239,16.991262638577727,0.004341781696895422,G
7106.705759147182,15.9755982308363,0.0029951033369946586,G
7131.879467010964,16.755985586994118,0.004484051825564439,G
7269.158957405947,16.91078471466436,0.005201874399161952,G
7269.232985423412,16.93833878168251,0.005033074389534653,G
7298.218633114826,16.2337253814401,0.004333477622974997,G
7320.640717769042,17.006325059969107,0.007222585863976229,G
7455.759866828565,16.970513063191632,0.003673179062067594,G
7455.936041784938,16.39538946788367,0.0032989775903429267,G
7486.9229973796755,16.76796355453311,0.004308201260121099,G
7506.501261585392,16.787913065170933,0.002934920965226862,G
7506.677433012519,16.932780503384752,0.0036396199780952525,G
7644.956611269619,16.411969303664996,0.0035097865031774077,G
7645.0306107955985,16.647380542695373,0.004535012741256101,G
7678.4327461957,16.882633258361903,0.003854292688314495,G
7694.685183797963,16.902368099779046,0.00414158105428789,G
7694.759135735687,17.022308447582194,0.0024720531658055226,G
7831.366583138704,17.02092904896879,0.005417127010229243,G
7868.523335282225,16.898893647062366,0.0038384504366449444,G
7868.597362037282,17.036014838375046,0.0038792508516491604,G
7879.2795198829845,16.89771361717748,0.004956887855843843,G
7879.353571673855,17.016148957607804,0.008133793259646858,G
7879.529722809326,16.452457217788115,0.009684894035576735,G
7879.603714664467,16.677553180961628,0.004784214945350036,G
6911.463862035889,17.00012464341969,0.01578914541323145,BP
6911.537862320896,17.360744734821083,0.03376338223779966,BP
6945.668842590414,16.780804018399593,0.012664084141947545,BP
7080.637621365488,17.82144626190984,0.05785224345246847,BP
7106.632037899923,17.48640927949316,0.020860136816374327,BP
7131.879809841979,17.398502466270806,0.03018828147620363,BP
7269.159300136846,17.406089605474754,0.01962454877090692,BP
7269.233300329652,17.427094191526933,0.018282191176166085,BP
7298.218947854359,16.67572421877908,0.012142809367083902,BP
7320.641011159401,17.695678871886013,0.03193587323705011,BP
7455.936356041115,16.850481612146233,0.018201558019846135,BP
7486.923312351108,17.270374307594345,0.01845439199235723,BP
7506.501576601062,17.290542302937922,0.016501146191494436,BP
7506.6777474870905,17.346909195711103,0.01800045568004379,BP
7644.956926057581,16.837328569038153,0.012462005799996512,BP
7645.030925905798,17.07560072103309,0.014542899007735057,BP
7678.433088886552,17.542347487171508,0.02390628735357399,BP
7694.685477191582,17.344845704681642,0.02251467154266176,BP
7694.759478505235,17.49316271005548,0.02567820854062891,BP
7868.523650069721,17.37940678241328,0.017235637381488332,BP
7879.279834921006,17.486202346851435,0.020587312812559627,BP
7879.353846300859,17.59310172935331,0.020765804632097633,BP
7879.530016254634,16.987343879658987,0.01951605572966058,BP
7879.604028963484,17.253494838030935,0.0227692254922152,BP
6911.4639509408735,15.80073894466556,0.011297113566678717,RP
6911.5379503322765,15.89378486645452,0.01145022111262621,RP
6945.668931462802,15.59419893454544,0.009247178354654495,RP
7080.637709709816,15.952949753122494,0.012747128198783835,RP
7106.632126852404,16.17567697702875,0.019246160842824475,RP
7106.706140608061,15.426921842863733,0.008662884288658025,RP
7131.879897232633,15.861926855149497,0.01405459004663251,RP
7269.1593874860555,16.02082766181732,0.011619022522448064,RP
7269.233386596199,15.998434274873649,0.012116190923946581,RP
7298.21903504245,15.522491712451918,0.009961365860660085,RP
7320.641099199187,16.464805312019273,0.028289066327961975,RP
7455.936445359141,15.769643553356016,0.010448665906447649,RP
7486.923397947103,15.950740523232357,0.01209472239103975,RP
7506.501662552357,15.978776733013683,0.012721792920933731,RP
7506.677835852373,16.03309202732872,0.013044124513735518,RP
7645.031010861974,15.781248274938616,0.010102534210473928,RP
7678.433176490944,16.045032189179764,0.012786848996615018,RP
7694.685565266758,16.003032282295077,0.011623200872189583,RP
7694.759566141758,16.137099485410175,0.014107815145012362,RP
7868.523736815434,16.159171067051908,0.013165043826503634,RP
7879.279920073692,16.008863642617307,0.013272795858838806,RP
7879.3539333990775,16.131682780823084,0.012323337132461578,RP
7879.530104320962,15.714575872024952,0.010062813825898496,RP
7879.60411836626,15.780503753164863,0.010866034343512326,RP
