HJD,MAG,ERR,Band
6911.714340436272,17.052820863090375,0.007557326601977529,G
6945.845361670945,16.910104040797926,0.006511677158001889,G
6945.9193620746955,16.999154834191096,0.005665235594769141,G
7080.386574256234,17.006825702917602,0.007441848226177915,G
7131.628803969827,17.093899072681257,0.008910220909482494,G
7269.409792383667,17.074354465060473,0.0038063457461562744,G
7298.469164776616,16.920874994539798,0.2589753684854639,G
7455.685391477775,16.973005515054982,0.006490972885664203,G
7486.6721477522515,17.125869046139044,0.0065842463720711545,G
7486.74614071846,16.905389138309705,0.005070282472159551,G
7506.2505192314275,16.865019056718385,0.00731993860957564,G
7506.426691604778,16.952538923956013,0.007365849966182203,G
7678.68336774176,17.021776625721515,0.006608265260392121,G
7678.7573677138425,16.888940351872705,0.004263833450111068,G
7694.685937061906,16.90197806004955,0.006584206852255612,G
7694.759937753901,17.064776111870373,0.006961960195665699,G
7831.115964073688,16.914789259888558,0.003161424611288871,G
7868.272372873966,16.885022522995747,0.005998324114638248,G
7868.346386082005,17.06409234984941,0.005129841677781324,G
7878.852473218925,17.036121581569418,0.007770995767240216,G
7879.02864148654,16.885814227172112,0.003811177559112733,G
7879.102674680296,17.09953095680985,0.005595360529018153,G
7879.278726521879,16.95824516307887,0.008195317198771155,G
6945.845676374622,17.302899793759494,0.01806388517543351,BP
7080.38691700343,17.305988182648587,0.021465964477940136,BP
7131.629146716557,17.40383909045423,0.02300026562553543,BP
7298.469507569913,17.479674194647732,0.020104044167289194,BP
7455.685705845244,17.429465962992225,0.021814560009564662,BP
7486.74645553343,17.4318026675489,0.025689997615987146,BP
7506.250834067818,17.193361285084457,0.01688346318571735,BP
7506.427005919162,17.297449986874224,0.017298373755353338,BP
7678.683682456613,17.38394547286471,0.019864428022452293,BP
7678.757682022639,17.283641511706804,0.016684026657571873,BP
7694.686251357198,17.042486052245806,0.015753174961027575,BP
7694.7602521912195,17.17091119525262,0.016603298430223873,BP
7831.116279037669,17.33479518112898,0.020531134397164967,BP
7868.272715584841,17.280391967876042,0.016166386955422753,BP
7878.852788365912,17.372022477611996,0.01756205948298655,BP
7879.028956349008,17.184363783726518,0.017244337140700897,BP
7879.102968209423,18.02330924058805,0.044755629318547326,BP
7879.279139328748,17.274683972924386,0.01696678026285386,BP
6945.845763522666,16.021890633525153,0.01854771906265225,RP
7080.387004836462,15.950802546199087,0.01292873149858046,RP
7131.629234561231,16.005219406545745,0.013357495558632727,RP
7298.469595083501,15.915124201697047,0.010662616835918529,RP
7455.685794703197,15.884513454578087,0.011269639565068705,RP
7486.746542665642,16.021253506740496,0.012821050133729694,RP
7506.250921045896,16.528000063128683,0.09756152777040378,RP
7506.4270949959755,15.724916247197935,0.010215144487857241,RP
7678.683769294061,15.82550774705634,0.010792797030370843,RP
7678.7577711544,15.877619619821893,0.010919215451353463,RP
7694.686340296175,15.885696665188837,0.012243125473772883,RP
7694.760340810753,15.954909671531505,0.012342007249054092,RP
7831.11636531027,15.894253397945125,0.010997487843649343,RP
7868.27280341927,16.02813003779721,0.011832791541842157,RP
7878.852873433381,15.730628087438596,0.012436782551675062,RP
7879.029042623006,15.627565264559792,0.009414343732253291,RP
7879.103056222666,16.662742733144952,0.02179630012822888,RP
7879.279228175525,15.750668407360267,0.010119126154754424,RP
