HJD,MAG,ERR,Band
7080.386797656305,17.085375408187005,0.005912169978697679,G
7106.630962686613,16.569206059957487,0.004083636792168683,G
7106.704977056943,16.74551018692805,0.007165110267484255,G
7131.629046988208,16.33565841514686,0.0030248004390695596,G
7269.159757713322,16.91555727277538,0.004392405716566391,G
7269.233758131508,17.08752016139141,0.004818280716761406,G
7298.468974201474,16.666425568121397,0.003990515360728258,G
7320.641497282777,16.9264033078675,0.0061876456532473,G
7320.715469588991,17.108884536993422,0.003926350912370429,G
7455.509426843375,16.853313022992374,0.004861717706644491,G
7486.746044541709,17.244873897673607,0.009231961185638843,G
7506.176651652902,17.165256328588747,0.0049585001842772265,G
7506.250692689326,17.27073263137074,0.005538991850439468,G
7645.031333916821,17.203274901789925,0.004899794465803969,G
7678.68315986963,16.73160213252449,0.003875077769171252,G
7678.757132248953,16.64970251630382,0.004125719721548109,G
7694.6859604627825,16.69535897547517,0.003940589838808105,G
7694.759962147567,16.636822023553737,0.003923107384263456,G
7831.116153404582,16.373653610582497,0.008597878414123702,G
7868.346358492505,17.116288598331202,0.00648176216552451,G
7868.5225316016,17.068845232589673,0.004233163090793747,G
7868.596544273663,16.592157789644453,0.004677793296239782,G
7878.7785760103725,17.042229129782626,0.005401043654706207,G
7878.8525527273305,17.144473075659917,0.007676695475245415,G
7879.028751581907,16.874839357937965,0.003459389538156207,G
7080.387111987453,17.61467770906105,0.039719338618151044,BP
7131.629347270355,16.81470434853486,0.014634506041490632,BP
7298.469289164059,17.09770644014619,0.014459871858373146,BP
7506.251007176004,17.923498426965914,0.02687675079386646,BP
7678.683474880643,17.207913671596444,0.016607871335792806,BP
7678.7574749686755,17.049249168457482,0.015568903652427524,BP
7831.116496204864,16.734453857600716,0.011797133622417423,BP
7878.778883922845,17.560301047208018,0.020214769830368115,BP
7878.852895563003,17.72173876641402,0.023084585236323663,BP
7879.029066050891,17.416516681966055,0.01817742553222615,BP
7080.387201164849,16.027635891769215,0.012339973776987586,RP
7131.629436409101,15.573523456277908,0.009629796398970446,RP
7298.46937509859,15.807282508342473,0.010332127474477934,RP
7506.251095858868,16.31144816042149,0.01592981493691515,RP
7678.68355989689,15.86960548156032,0.011328814673214291,RP
7678.757562833838,15.886367211445574,0.011650255468861635,RP
7831.116584013682,15.515636404913224,0.008509850033874845,RP
7878.778969679028,16.03029723035042,0.012529570247277877,RP
7878.852983133402,16.172341303303433,0.01312446500583773,RP
7879.029154474381,15.833286926798095,0.01025696434656526,RP
