HJD,MAG,ERR,Band
6945.594678842463,16.825350032959896,0.003013916467889717,G
7106.8817178527825,16.855068235621474,0.004306614110640961,G
7106.955732148606,16.794101694491413,0.0030522462776015743,G
7131.703774556518,16.918477577013405,0.0036460445469425383,G
7268.90903613437,16.79474831380814,0.004180313954665535,G
7268.983036487363,16.92373503384522,0.003062616808092257,G
7320.390648465604,16.91234512966225,0.0024790249040878734,G
7320.464669888839,16.798664256932348,0.0029633434416270732,G
7455.686357042752,16.76692523271671,0.003750652090237374,G
7455.76035025157,16.860321736632333,0.0057280151683749,G
7486.996850207914,16.78009847803051,0.0035932545678256083,G
7506.42764876876,16.822002369199808,0.004795203736549917,G
7506.501690142322,16.91911399252769,0.0056769302882892616,G
7644.706672627013,16.867894040693916,0.0032897227969308036,G
7644.780616210308,16.952421326676564,0.004643257976591311,G
7678.506251016632,16.869221690217785,0.0034795463709628976,G
7694.434983536135,16.805353075432663,0.005520482923306157,G
7694.509013072122,16.910609810517606,0.004061541402833213,G
7788.082885438576,16.787874558867,0.003805620403732172,G
7788.259058186319,16.932873116977422,0.00512397833604607,G
7788.3330712514,16.8751601047385,0.0033844958364935727,G
7788.509243213572,16.896760441929473,0.0033894919507368873,G
7788.583255980164,16.955963330667522,0.0039165370801393816,G
7788.759427336976,16.792758652386162,0.004810214663580629,G
7789.009610824753,16.777586626227873,0.00399143201995863,G
7789.259794023819,16.874483223205118,0.0034075403156574656,G
7789.33377832314,16.76483652511706,0.003911293590124524,G
7789.509977350477,16.96177360079487,0.004080423263883227,G
7789.583989839535,16.82314645265195,0.003168829271065391,G
7789.760161024053,16.926876407462878,0.00374513455809809,G
7789.834145570174,16.962648874542733,0.0018497305158951208,G
7790.0103454464115,16.818996210630203,0.003864528972455552,G
7790.0843584029935,16.948619388548828,0.004550842528151424,G
7790.260530930478,16.759861593668028,0.002090652300843711,G
7790.3345442605205,16.848883079032635,0.003986573836027813,G
7790.584731635172,16.767883377307932,0.004519002718517188,G
7831.29308047099,16.94719579813339,0.003800351242039472,G
7831.367087889928,16.843001888065753,0.0034502072507090246,G
7868.773460151162,16.911714818349964,0.004204209040396642,G
7868.847473666538,16.827209093757737,0.003087830875579182,G
7869.0236451281235,16.883168612801217,0.017285827443988787,G
7869.097636033781,16.905567651649186,0.008298222529903402,G
7878.853437942918,16.90702069816321,0.0020830504144234555,G
7879.029607365839,16.80609789230062,0.007911054686367476,G
7879.103648040444,16.84090827870459,0.004525018665701997,G
7879.279820396565,16.845738369778168,0.004526150207921588,G
6945.594993871171,17.448180622111963,0.01810266410873467,BP
7106.882032745052,17.559046134878315,0.022625185243704184,BP
7131.70411741687,18.39080605399351,0.07595297909124989,BP
7268.9833510145545,17.568085249010785,0.021179358745183452,BP
7320.390962781385,17.585687156303138,0.021224987861593617,BP
7320.464963347185,17.443474778847257,0.02294077304997409,BP
7455.68666502554,17.436740480922133,0.02378179402496221,BP
7486.997164575849,17.391606569678874,0.023653257360638863,BP
7506.427991543431,17.057979450123028,0.019858125941478143,BP
7506.502004472539,17.74854771149247,0.023758386398651944,BP
7644.780987053644,17.682629417646222,0.02318115057399603,BP
7678.506593850441,17.53866877124608,0.023999957569135793,BP
7694.4353262372315,17.43484135988449,0.02055198234088896,BP
7694.509327824693,17.582700613037794,0.027010732662392706,BP
7788.083200516645,17.435743797308735,0.02282729261373131,BP
7788.259373232257,17.691129550291937,0.024025740727302975,BP
7788.33338617906,17.62273171071491,0.029628686264869492,BP
7788.509558138903,17.644287630015832,0.023228036111254596,BP
7788.583570792805,17.6392697153556,0.028757942859079726,BP
7788.75974217616,17.431830087037383,0.019814268780410045,BP
7788.83375459956,17.52791189183858,0.036183178440343085,BP
7789.0099256108515,17.397735403346893,0.019179803772593228,BP
7789.260108790826,17.533041986346376,0.02518321893249355,BP
7789.334121127613,17.39829547131812,0.024913508145409553,BP
