HJD,MAG,ERR,Band
6911.463799934369,17.077477326249642,0.024165828317143787,G
6911.537827901542,17.244706962879576,0.008384937502103956,G
6945.668789399322,17.28224379315191,0.006602435386719111,G
7080.387279457878,17.049617253331732,0.004984292365188546,G
7080.461307658814,17.240443713166563,0.0033795225269916025,G
7106.705460374709,17.044013835701318,0.00432120443665938,G
7131.703466092236,17.3256919955179,0.00957384657849148,G
7269.159263679758,17.111349327926654,0.005608984374071949,G
7298.394588361494,17.35009789938605,0.001806764987290257,G
7320.64093460422,17.135411910020146,0.0048592843428578595,G
7455.686037949752,17.14857794768879,0.0036658492655440617,G
7455.760052208323,17.353459916575215,0.005305933739049977,G
7486.922704054508,17.361085645390006,0.002940934658281266,G
7486.996746089309,17.05704469730308,0.004233307476114557,G
7506.427341295872,17.288898905859615,0.004737557836049351,G
7506.50138265593,17.33409753706652,0.0085551184777561,G
7678.506587225478,17.063475235328475,0.005897999475697174,G
7678.682728273328,17.356280996081015,0.00439960466756733,G
7694.435206152499,17.264147455704297,0.005312214654952337,G
7694.509220643435,17.337306253191166,0.007607229894480157,G
7694.685351063963,17.26436513458034,0.005902171988422179,G
7788.8332357476465,17.315203316443547,0.0034976701523129075,G
7789.083423335571,17.298707418208387,0.005107362064894256,G
7789.333610750269,17.30907022220243,0.004942966990902848,G
7831.292770624626,17.345589889052775,0.005210458878300473,G
7868.523111993913,17.052073571278584,0.005683918248298043,G
7868.597111780196,17.143627753837634,0.002551972590216461,G
7868.773298064712,17.065008997923726,0.004453428578200689,G
7868.847310378682,17.132658676401057,0.00311248762420753,G
7878.853178160731,17.04040017586992,0.004436594205562852,G
7879.029346495867,17.215898780246455,0.0058162424085584676,G
7879.279529917985,17.216701343720217,0.00461223778727425,G
6911.538142731879,17.730753402469148,0.03132642576991398,BP
6945.669104094617,17.683838957529844,0.023374706707697097,BP
7269.159578599501,17.706782684350273,0.02215292124820084,BP
7320.641249515582,17.60763195781797,0.021224615769959876,BP
7486.9230468049645,17.853475103094954,0.024873037572303587,BP
7486.997060984839,17.641224986075773,0.022802486478870905,BP
7506.427684085444,17.947302568394726,0.03969250370883685,BP
7506.501696999185,17.88048089684965,0.02411772969816817,BP
7694.435520334635,17.581340117616957,0.025801151287283827,BP
7694.5095208939165,17.69034297802534,0.025389138222746768,BP
7694.685666083358,17.61399919186105,0.02194705102163927,BP
7788.833550936542,18.006161549727597,0.03577333029710212,BP
7789.083738485351,17.772151269115007,0.028747102789686618,BP
7789.333925898187,17.69872880851949,0.02631361133817168,BP
7789.584113630466,17.6770322954147,0.0261156366725293,BP
7868.52342634229,17.56778828979231,0.019267639164382715,BP
7868.597440259531,17.73101499388073,0.023061322626310908,BP
7868.773612986784,17.616730481208435,0.02052060200417124,BP
7868.847625397611,17.647900778548166,0.02317524056315835,BP
7878.853493273724,17.47274012139318,0.018598950957512017,BP
7879.029661341105,17.77084043554749,0.028516792018449262,BP
7879.279844297096,17.68281785063741,0.021832877285538874,BP
6945.669191238936,16.04245451666326,0.011834262784272942,RP
7269.159664130304,15.974023413795049,0.0124851681146281,RP
7320.641335129272,16.223470916076423,0.01726487936904783,RP
7486.923134420998,16.3588490078169,0.015295417036728438,RP
7486.997147670016,16.167503375966746,0.015133142390049918,RP
7506.427771451883,16.109993150898593,0.015042515884328872,RP
7506.501786277629,16.30023822207594,0.013314568700538555,RP
7694.435609735083,16.15265424317577,0.014576069122457826,RP
7694.5096100275405,16.19950487691947,0.014941653256785106,RP
7694.685751074459,16.00418908047773,0.01208949081936758,RP
7788.833635807037,16.23997407400523,0.01872615777315567,RP
7789.083823605906,16.643905951922456,0.028234374321195337,RP
7789.334011036903,16.146813621889272,0.016572873258570247,RP
7789.584198554512,16.279841508287788,0.019044045053370675,RP
7868.523515323177,16.151733274535573,0.01252849049109491,RP
7868.597529217135,16.231307333847333,0.013541597955941927,RP
7868.7736989073455,16.260929013232836,0.01777708342752514,RP
7868.847711274866,16.333812838929624,0.022965133724958647,RP
7878.853578565177,16.22783369414457,0.013682282779272274,RP
7879.029747721273,16.253736084783064,0.014603974109816507,RP
7879.27993312804,15.875058129553713,0.010499876292893954,RP
