HJD,MAG,ERR,Band
6911.713864234276,16.126852981755185,0.004112923612669395,G
6911.7878640019335,16.149593673361817,0.003388815672579745,G
6945.844912462868,16.15991542997024,0.003166339905830836,G
6945.918891574722,16.198462281391144,0.004137657975857719,G
7080.460614566691,16.161126041354187,0.0032693710687393403,G
7080.636788628995,16.236386201762862,0.004578452285823923,G
7131.878989150748,16.257803679680357,0.005758498743470122,G
7269.409314507619,16.198291940337526,0.0024350450608900285,G
7298.219134726562,16.13287507780247,0.0029506232756955613,G
7298.39527504053,16.144967981365056,0.0033276234664742243,G
7320.891112698242,16.225874607066892,0.004032377840487153,G
7320.965113800485,16.123419799194686,0.005234409737158887,G
7455.759356289171,16.180796424616254,0.00291094635107112,G
7486.672570268158,16.182880139361295,0.0037261945575874796,G
7486.746612280607,16.198057632493594,0.002657988798265993,G
7678.433277911041,16.24173250626756,0.03418520277444084,G
7678.507277996745,16.19592080520767,0.002599124655023641,G
7694.93565849727,16.189890963866155,0.0025328517401064623,G
7695.009660041425,16.124669897958626,0.002806259778465171,G
7831.292064104695,16.26996747108421,0.0026524518693557546,G
7831.366078561172,16.237818960878876,0.003795558099596913,G
7868.022665704135,16.20910473520767,0.002768479620586751,G
7868.096679783892,16.140002063253597,0.0023011578214129475,G
7868.272852439899,16.14571271452071,0.0014155314825411269,G
7868.346853592899,16.201580673259663,0.005273411836274839,G
7879.353033359628,16.273638784820616,0.003710572349976538,G
7879.529202463105,16.11016849085119,0.0027583350994128354,G
7879.603214957286,16.144980280207758,0.0025829276757418284,G
7879.779387223069,16.22646327405416,0.0031569338869731046,G
6945.845205924008,16.591270145279182,0.012349447049528334,BP
6945.919206322171,16.748232319636976,0.014670354698376967,BP
7080.460929686669,16.598126680467757,0.01353551352317452,BP
7080.637103022542,16.616121604564956,0.01320458498208262,BP
7131.8793036784045,16.659206273281413,0.013839475843233147,BP
7269.409629451111,16.741214827961926,0.012058815038208456,BP
7298.219449751079,16.640046285476757,0.011371176455005376,BP
7298.395589216612,16.618582899550372,0.013338917828090092,BP
7320.891427492723,16.552300309107764,0.010903748017797005,BP
7320.965428877156,16.578077413220264,0.01109776064358019,BP
7455.759671178181,16.619496273050054,0.011442761536642757,BP
7486.746927228756,16.69251858494255,0.011637182731929588,BP
7678.433592710178,16.75850353132241,0.013593841063714309,BP
7678.507592380047,16.58470127777754,0.010370497382614422,BP
7694.935973173473,16.680443240730042,0.012012267113000925,BP
7695.009974899702,16.706432063580223,0.014220567549921917,BP
7831.292379181366,16.677110489837727,0.012762259436991634,BP
7831.36639313912,16.666372641632837,0.011925001622393178,BP
7868.022979989182,16.66024716301304,0.011034463698646562,BP
7868.09699414717,16.606852342192585,0.010721340474785974,BP
7868.273167351726,16.61415880961716,0.010952735718051167,BP
7868.347179870587,16.69868305199093,0.01146114798530854,BP
7879.353348372504,16.675894514219653,0.011190471406336219,BP
7879.529517185874,16.558051733748215,0.011918257217171444,BP
7879.603529432323,16.65387436676442,0.01126146795412414,BP
7879.779701452702,16.656357722086767,0.01128728936889086,BP
6911.7882646797225,15.396466162971072,0.009245293732601759,RP
6945.8452938650735,15.295236066310578,0.007530295397678991,RP
6945.919293195941,15.460349774235429,0.008958681176540464,RP
7080.461014799774,15.209380340830151,0.00883373687079757,RP
7080.637191940565,15.242127461078516,0.007588814813701935,RP
7131.8793920078315,15.41450778264259,0.009422321462191591,RP
7269.409714833368,15.346547636613884,0.008441063769904998,RP
7298.219535315409,15.251833799369711,0.007551485695706001,RP
7298.39567859564,15.207078035933826,0.007447831744839754,RP
7320.891513823997,15.363241904754677,0.008173322606161,RP
7320.965514156036,15.27765383013031,0.007701896056459012,RP
7455.759757915512,15.228671939484425,0.007336118806755282,RP
7486.747013613582,15.371192971086929,0.008143288280803376,RP
7678.433679054491,15.337420037770684,0.008663362505943498,RP
7678.507681213785,15.190574407766055,0.007038298323524002,RP
7694.936060248874,15.347914718024128,0.00813727081331797,RP
7695.010061436333,15.387054614633728,0.00887918955074735,RP
7831.292464152444,15.389789937226276,0.00967275416016606,RP
7831.366481417324,15.328604922204264,0.010281591586590647,RP
7868.023069233634,15.242164904727495,0.007682706757662174,RP
7868.097083310597,15.267682505863236,0.007238349656278369,RP
7868.2732533328235,15.237283418389016,0.007521537152861323,RP
7868.347265695687,15.326488697478856,0.0078095617512690535,RP
7879.353434267454,15.309220633986564,0.007613128566813825,RP
7879.5296042803675,15.25824328798813,0.008504248365398892,RP
7879.60361812124,15.157764874888215,0.0069392691901623655,RP
7879.779790902976,15.33372930961714,0.007673973429396972,RP
