HJD,MAG,ERR,Band
6911.714400317986,16.244402755917157,0.007737744883416197,G
6911.788372183219,16.348106718324228,0.008086964505746846,G
6945.845438739285,16.431467188259703,0.0036808121701885532,G
6945.9194106422365,16.45817337556351,0.0030736280814359744,G
7080.386426325887,16.47639914118676,0.004151845451337906,G
7106.45483668847,16.526464453371716,0.004072207055604938,G
7131.628659345675,16.60908628097443,0.01428004134111416,G
7269.409857189748,16.140827093003054,0.0036505146519758666,G
7269.483856987674,16.193721268394683,0.003447190282808634,G
7298.469385549892,16.31308167369572,0.0029713406804063726,G
7320.891668948811,16.421070837388797,0.0022648693364345778,G
7320.965670021251,16.475416239748725,0.03701505043539209,G
7455.509021223523,16.226336792291434,0.003975304064089516,G
7455.68519627396,16.35431612827012,0.0048694760703812375,G
7486.6720543731935,16.430561503849205,0.005275299212931186,G
7486.746067942586,16.234227920923956,0.002553239991017109,G
7506.250324556604,16.230319378587446,0.004067416644363292,G
7645.207459659316,16.392766071193623,0.004262895848740208,G
7678.683561026119,16.440640067874114,0.0035102559432334084,G
7678.757561104838,16.514205060801434,0.0045005869411864465,G
7694.936209212057,16.5623093491565,0.00549253109336519,G
7695.010211212095,16.58408242100693,0.0030936181847320775,G
7831.115770642646,16.15991023719235,0.004472231948892025,G
7868.022108479869,16.307322858544424,0.004413107856843658,G
7868.09612259455,16.39213486693692,0.006661873716393117,G
7868.272295353934,16.51456129539872,0.0031203500929367256,G
7868.3463078220375,16.574368808165403,0.002486029817249339,G
7879.028455490712,16.185260726661255,0.002715421161822199,G
7879.102439224254,16.149879086671174,0.0037373942955799843,G
7879.278638171498,16.42484163342014,0.0037933020624595476,G
6911.714714762755,16.75724754494092,0.014612171966157887,BP
6911.788714943919,16.181723103246075,0.012617182371728219,BP
6945.845753130503,16.75240975595063,0.011597916881702476,BP
6945.919753327966,16.895696690878662,0.014340090429719428,BP
7080.386719817296,17.08570900181936,0.02762711755750638,BP
7106.455151103437,16.92005480397049,0.01630097789356242,BP
7131.628952823579,17.718458927965045,0.04511588176249056,BP
7269.4101718724705,16.437310079401836,0.010007802584206305,BP
7269.48417196935,16.65530031590125,0.011790429480399031,BP
7320.89198370697,16.50016499771475,0.010701723647596773,BP
7320.965985056013,16.784445011685133,0.012571491676943224,BP
7455.509336403571,16.58605043724421,0.011319798912006804,BP
7486.6723692431115,16.756182652239378,0.0126980617005132,BP
7486.746383106336,16.575176205734024,0.011106619146154621,BP
7506.250639386941,16.609242121661786,0.010970747501881999,BP
7645.207774577662,16.79764298197123,0.01269048582825636,BP
7678.683875808027,16.764406304133523,0.01340337150332141,BP
7678.757875477895,16.857412602081066,0.012491420200172364,BP
7694.9365240829065,16.915464183807813,0.013796856031903516,BP
7695.010526276659,17.054036728655426,0.016280978872416585,BP
7868.0224227518775,16.735868033923644,0.012442437970837722,BP
7868.096436940134,16.834384339141316,0.012628726375502039,BP
7868.272610233631,17.015224103789755,0.01430439052851246,BP
7868.346622809302,16.902643023871995,0.012792281848600163,BP
7879.028770450968,16.489076562839063,0.01056705996368668,BP
7879.10278206924,16.513207744689428,0.010843934710726059,BP
7879.278952630702,16.852614347042994,0.012874903008471236,BP
6911.788802382071,15.393801338199086,0.009392207425603729,RP
6945.845841832459,15.43957439298483,0.008139405989748397,RP
6945.919841131661,15.564199609634356,0.01261298464261108,RP
7080.38680784218,15.491921272667527,0.008797961141366143,RP
7106.455239924602,15.534718482454146,0.009454740583422267,RP
7131.629040928092,15.57943913557668,0.0098267448070834,RP
7269.4102588421665,15.246852886004246,0.007477967882196805,RP
7269.484257782344,15.43470377665711,0.008760860926415062,RP
7320.892070252448,15.43613303436189,0.008592977480148126,RP
7320.966070600785,15.417288818049208,0.00842090244779971,RP
7455.509421402123,15.37527262365278,0.008276892699003252,RP
7486.672455476131,15.433009416030472,0.008481625760524967,RP
7486.74646818731,15.31772190451607,0.007811643016545794,RP
7506.250726394355,15.287139041899469,0.0075965958576728115,RP
7645.207860159222,15.412616339521856,0.008311639647715056,RP
7678.683962255716,15.454012614774514,0.008809722169268347,RP
7678.757964353543,15.536818298149878,0.009078901168720427,RP
7694.936610012315,15.544341739143832,0.009305375962465919,RP
7695.010611607693,15.583894751811808,0.010183388766225626,RP
7868.0225120503455,15.486190633281351,0.009648781681388167,RP
7868.096526179463,15.39967801955686,0.007914723878896855,RP
7868.272696420085,15.557651443962165,0.009136869548639487,RP
7868.3467088779435,15.570466488692656,0.008905980644827442,RP
7879.028856110759,15.299965621499643,0.007926839504857196,RP
7879.102869599126,15.261601969132766,0.007337731738203245,RP
7879.2790410947055,15.476963793096289,0.008454295541153152,RP
