HJD,MAG,ERR,Band
6911.788375529926,16.400455838067067,0.00406489762521644,G
6945.919429705013,16.281361457482657,0.004058839266152891,G
7080.386200511362,16.274384991063382,0.002755528799805073,G
7106.380846722517,16.379778351339684,0.003893471744939311,G
7106.4548331340775,16.403400762953734,0.004155048345479644,G
7131.628432255238,16.351172704254356,0.004115134802684024,G
7269.409808177035,16.271785924677754,0.004291645529522076,G
7269.483808356803,16.27146977228915,0.003852662274773577,G
7298.469543013256,16.360010451436054,0.0034994187774751505,G
7320.891678896267,16.286586281108764,0.0045626013482529,G
7320.965651292354,16.340239645320626,0.0026483425423795776,G
7455.685013638809,16.39760848024415,0.0032632201733112463,G
7486.495893218089,16.337672536632855,0.015330308867609657,G
7506.25015898468,16.339905785920187,0.005582642853970401,G
7506.426330675837,16.394500305902895,0.004007579121826494,G
7645.207406136673,16.36032642634398,0.0030819343309605846,G
7645.281433861703,16.387291536004994,0.003368310832438012,G
7678.6837419085205,16.34087469241971,0.002682264702774692,G
7678.7577417907305,16.279415627688827,0.006951419689851465,G
7694.936223960947,16.306982145808803,0.0026372356350369917,G
7695.01022523595,16.251289826709606,0.0023245420266924206,G
7831.115585329942,16.362944289553337,0.004933781698695587,G
7868.0221122428775,16.31445211572957,0.005039802840685335,G
7868.09607635159,16.346707182533272,0.004003735344982999,G
7879.102334330324,16.26955898414974,0.0020079315143741827,G
7879.352516412269,16.380037529519583,0.0033916759901320348,G
6911.78868986154,16.920925850348457,0.018789987116920436,BP
6945.919743956532,16.862157899201627,0.015643845810452767,BP
7080.386543344706,16.70442957139254,0.014886008947231567,BP
7106.381161220837,16.767427516036115,0.012726043267492465,BP
7106.455175986979,16.824125925137224,0.01705316315763027,BP
7131.628775061574,16.927710129452116,0.021303431423734413,BP
7269.484151131939,16.72921253963471,0.011979497189837197,BP
7298.46988580469,16.81781367238618,0.012956372101280176,BP
7320.8919933405705,16.71410382836318,0.012430825774032955,BP
7320.965994104277,16.821029962901004,0.015112447883972027,BP
7455.685328040272,16.860338745654403,0.01386970700180102,BP
7486.496207517572,16.785484451319405,0.01487781695572466,BP
7506.2504739798605,16.889350423699618,0.013350273182730944,BP
7506.426645124331,16.801000205531984,0.012551191467501256,BP
7645.20774886338,16.834383016836824,0.012946610372356913,BP
7645.281748780515,16.833840670873915,0.012597301393567769,BP
7678.684056584258,16.81269932801319,0.013288034919879024,BP
7678.758056061342,16.819642355229597,0.012884955853008993,BP
7695.010568079539,16.706281496909728,0.01587033671856676,BP
7831.115900303237,16.897511980852325,0.01349827915584795,BP
7868.022405710071,16.762360134590946,0.013599342142467911,BP
7868.096419134643,16.79992766806629,0.012385150820003046,BP
7879.102649293374,16.716209278430853,0.011528267864802589,BP
7879.352830841672,16.785232689819804,0.011429571553669759,BP
6911.788778739516,15.604326910024698,0.01158151741681058,RP
6945.919833135791,15.51128428061919,0.008711286663056216,RP
7080.386630722787,15.531633779264434,0.009212546164526913,RP
7106.381249703467,15.566721749176,0.008891203112412318,RP
7106.45526334364,15.55056391610008,0.009293282650998729,RP
7131.628862593323,15.828110840294306,0.012577280497791622,RP
7269.484238753561,15.487676735841726,0.008417979501987373,RP
7298.469973335043,15.544221576786638,0.00858716164774348,RP
7320.892081560101,15.512710305153773,0.008616791524187437,RP
7320.966081558727,15.539711822349757,0.009116877156275767,RP
7455.68541674735,15.590100392133856,0.009282640769409545,RP
7486.496296977159,15.56059779111648,0.008889282803986912,RP
7506.250560046174,15.54474776232691,0.008748281679590172,RP
7506.426733611152,15.656013207181656,0.01021652388964777,RP
7645.207836263347,15.548651201384814,0.008911577945042643,RP
7645.281834913418,15.604775373464992,0.009323595470312291,RP
7678.68414363591,15.570115257280111,0.009529238089154358,RP
7678.758145340718,15.51811335497336,0.008716561312388587,RP
7694.936654351652,15.603703316309115,0.00953111763342244,RP
7695.010655343998,15.581048980344695,0.010238622119044064,RP
7831.115986519493,15.663528917655698,0.009723999583103665,RP
7868.02249368187,15.523365507703677,0.008309755231798173,RP
7868.096506990027,15.596581016019448,0.008928262031172213,RP
7879.352919732686,15.619849452551788,0.008873512491674954,RP
