HJD,MAG,ERR,Band
6911.714370069094,17.71203798140412,0.007814864563215994,G
6911.788405041676,17.557688885106224,0.011368703316476875,G
6945.845398243051,17.7202422374021,0.004579681975244668,G
6945.919426614419,17.483115259272996,0.007154016354371236,G
7080.386518524494,17.36307889144161,0.005617932772485,G
7131.628751359414,17.68107493284294,0.008228578702453155,G
7269.409852343146,17.368100036318722,0.007340060685945568,G
7320.891645000316,17.7027971854689,0.0057940122990982265,G
7455.509136633482,17.46203240796355,0.004708273876562932,G
7455.685311640613,17.44675672410794,0.008238825182978164,G
7486.67203578772,17.523037342675515,0.005763290514101435,G
7486.746084805112,17.69791818345189,0.0024912888049487183,G
7506.250423410907,17.49145060507861,0.007211115635949682,G
7506.426605513785,17.456309857130247,0.006740852876789313,G
7678.757446931209,17.719523075133587,0.007708257090673805,G
7694.6860202802345,17.544451346895702,0.004326477765051542,G
7694.760020785034,17.687095414776145,0.008191559390050153,G
7868.272293257993,17.56900752134223,0.009881045855750161,G
7868.346338344738,17.669526397816277,0.007555707690124147,G
7878.852358842269,17.355592789095574,0.005831286074035103,G
7879.028548318893,17.69544337748451,0.008633112054853172,G
7879.102581565734,17.42302538608609,0.0032995557266706373,G
7879.278633534908,17.639633607232128,0.01100352447144327,G
6911.714712816291,18.46623577780192,0.05637058750921213,BP
6911.788712859619,18.41214092516847,0.05110220299432559,BP
6945.919741387479,18.582105675036544,0.051234402344327745,BP
7080.38683306938,18.12801719521976,0.05048119831022788,BP
7269.410167221446,18.74514341927832,0.1710398910384547,BP
7298.46958429832,18.02003613574229,0.027003437492835763,BP
7320.891959958244,18.927742051686216,0.059647873229265555,BP
7486.672378584277,18.294127812810288,0.03580536519988856,BP
7486.746392725501,18.86347759844077,0.054804737935198695,BP
7678.757761333603,18.50880832865941,0.04088531694949003,BP
7878.8526950669475,17.89881586297741,0.02348805741502076,BP
7879.102875075769,18.07983127681734,0.04224673094523638,BP
6911.714800325688,17.0501788604164,0.02608874381689565,RP
6911.788799174596,16.776686169369846,0.02227751942898164,RP
6945.845828751568,16.838307372868385,0.020577515748147125,RP
6945.919828122482,16.83768900125225,0.02241269851490488,RP
7080.386921302415,16.525166479416765,0.017693959893071785,RP
7269.4102530116215,16.711563863109355,0.02054408648402091,RP
7298.469671243336,16.536793250021592,0.016330300568956093,RP
7320.892045274377,16.83192310832252,0.021356437826404687,RP
7486.672465943731,16.810929836770264,0.02056316954560508,RP
7486.7464790917,17.119536245010607,0.026326702794046183,RP
7678.757850087248,16.853319486885734,0.0218211212580218,RP
7878.85278024571,16.61254503516179,0.017197015117569787,RP
7879.102963180747,17.0111272397191,0.02346995606817551,RP
