HJD,MAG,ERR,Band
6911.464345514774,17.085814396043276,0.019390454111579743,G
6911.538345649838,16.800303669862224,0.021103052266974988,G
6945.5953253149055,17.071800384016385,0.010057549371593017,G
6945.669325181749,16.876464312224954,0.02823013874567307,G
7106.630928865168,16.819594550931598,0.006760501935520499,G
7106.704915269744,17.023073728433772,0.017014037379840124,G
7131.453083449975,16.768034129069623,0.009189488004206518,G
7269.159760502167,17.23468761899236,0.011971688609985535,G
7269.233788556419,16.865744868804736,0.008008332205087638,G
7298.468739499338,17.165637191831806,0.0049401343061485845,G
7298.6448799446225,17.063152945303273,0.017893537505077044,G
7320.641485485248,17.126612412246292,0.0037134446254283283,G
7320.715486630332,17.238862937704738,0.005527223023907072,G
7455.509658000898,16.908059515976944,0.01190782031296515,G
7486.922200421337,17.042820686879164,0.00856751875347809,G
7506.000492112245,16.83565622933002,0.014524804179291724,G
7506.176662764512,17.263506657628895,0.01926053588557071,G
7506.250676094554,16.84811993313901,0.02014869065793156,G
7644.957407456357,16.845284928934582,0.013268757086444854,G
7678.756932178978,16.87985306166774,0.0068308081776976256,G
7694.435760424938,17.22163083450571,0.00633636987036289,G
7694.509761116467,17.112660390294835,0.004305192990384673,G
7788.332295509987,17.233357631921812,0.009271145403915037,G
7788.582482723985,17.219832410226996,0.007325267579681003,G
7788.832669367082,17.16250277157101,0.0050847152896546,G
7789.082855798304,17.045835694307282,0.006836313844467188,G
7789.333042259328,16.95149875738187,0.0038020324419096004,G
7789.5832292037085,16.875664567942017,0.0062636082801671615,G
7789.83341686707,16.882388327655278,0.00542635132137151,G
7831.042401478626,16.920787725107786,0.006630587154977459,G
7831.116415941156,17.178711665028487,0.010537192067299087,G
7868.522556995042,16.908278728180385,0.005501345575431376,G
7868.596570691094,17.221065189621825,0.011279856565094639,G
7868.772742581088,16.84523263179269,0.003231018731875726,G
7868.846754773986,17.053677921990953,0.008378133719025785,G
7878.602562286891,16.89112365282452,0.007991609839894059,G
7878.778703786433,17.252871208402965,0.007691341235348385,G
7878.852744563017,17.062791652703194,0.006613760641546963,G
7320.641800261568,17.158377999060335,0.01652000974771846,BP
7788.582797812764,16.70071201550908,0.012804985785109819,BP
7320.64188670367,15.15294243614489,0.007287028050025515,RP
7788.582883316092,15.26207517618414,0.008957866846505881,RP
