HJD,MAG,ERR,Band
6911.713929361664,15.880459789437896,0.10393612617807436,G
6911.787901307456,16.093055775633044,0.0031743120869649273,G
6945.844974737149,16.513822251859537,0.004122493008938939,G
6945.918974549975,16.390130788274824,0.003695415799270459,G
7080.4604045674205,16.15131713307983,0.005157905770570938,G
7080.636578488164,16.435384565105654,0.00471614864883644,G
7106.381290934514,16.34087574570328,0.0035647885548622926,G
7131.70261031203,16.326561284482963,0.009196245205261083,G
7131.87878326606,16.42753621201125,0.0051382722791298765,G
7269.409352766816,16.51586879710034,0.002661462029808375,G
7269.483384839259,16.609817425074198,0.004852241863078582,G
7298.21933944663,16.36269725593528,0.0033764788884258407,G
7298.395479875617,16.44598995281556,0.005942866073573011,G
7320.891237340402,16.371094948252765,0.004564683456015156,G
7320.965188677423,16.492823553557752,0.005116439274862044,G
7455.759148526471,16.31044650126496,0.00385554378024991,G
7486.672499012202,16.180126993530173,0.0039281809874303995,G
7506.500542443711,16.484784522192136,0.0010323211579639586,G
7506.67671441799,16.545028499044545,0.0034247042968087154,G
7645.206989497878,16.500425137559432,0.0036540331778137335,G
7678.433483111672,16.499073362302966,0.0028658518499205636,G
7678.507483314723,16.469882815843484,0.006288500781459138,G
7694.935794129502,16.126831727234503,0.0035574055520290874,G
7695.009816124104,16.20954568457122,0.003751210723986088,G
7831.291858350858,16.57327672775378,0.002422679276258698,G
7831.365872809198,16.295932248733894,0.0017212631472171328,G
7868.096539751161,16.52850051689208,0.0022788268448320366,G
7879.352833756711,16.156671695232298,0.002518612453263041,G
7879.529002338182,16.29711029897475,0.0031505536445291245,G
7879.603014613967,16.445782094412948,0.0045858910795973035,G
7879.779186393134,16.49988915985029,0.0044324793803997885,G
6911.714243743569,16.213291189272958,0.012104439241789519,BP
6911.788243997376,16.287432167627806,0.013376522503227734,BP
6945.845288970973,16.51955362040867,0.010565049594054994,BP
6945.919288940262,17.001186349051004,0.11687990073603127,BP
7080.460719639435,16.591097953749617,0.013362654064264769,BP
7080.6368928425945,16.834231327470633,0.019253513278630428,BP
7106.381605218165,16.949633815683278,0.014186925546270115,BP
7131.702925403602,16.885156534039695,0.017358312296369496,BP
7131.879097732715,16.897955427057298,0.020123798793587527,BP
7269.409699488897,16.516522382817982,0.011601731157763034,BP
7298.219654573593,16.928336280557232,0.013566559226013556,BP
7298.395794133656,17.001206196839085,0.015513604223814455,BP
7320.891530720983,16.47126620668587,0.01168938274677245,BP
7320.965531521477,16.607757853019248,0.015887461764394796,BP
7455.75946333725,16.79459847341953,0.01263748207362695,BP
7486.672835125122,16.6955588732162,0.014127299718858932,BP
7506.500857374631,16.898609242345238,0.01327943464335486,BP
7506.677028805949,16.85786212008764,0.013081897496707844,BP
7645.207304350566,16.64836551326288,0.011215369062580005,BP
7678.433797989506,17.063376808932286,0.01529395531342849,BP
7694.936108530499,16.241472362712056,0.008839784761822745,BP
7695.010109589901,16.317394969421613,0.011225154268349406,BP
7831.292173335329,16.983362500474612,0.015539468533005488,BP
7831.366187295411,16.775740839168698,0.014079109557252195,BP
7868.096882551443,17.080901757303543,0.01971988216081172,BP
7879.353148871101,16.70334715083171,0.012134145458504442,BP
7879.529317148961,16.829294999597046,0.014479207504709244,BP
7879.60332917748,17.04535938745829,0.015881743891524476,BP
7879.779500694014,17.117759452485885,0.01551867661298567,BP
6911.714332475327,15.070793488789905,0.0067998217019127226,RP
6911.788331794087,15.13612260399762,0.007480678358383733,RP
6945.84537832858,15.258265767830558,0.007271452911952415,RP
6945.91937754862,15.1990307660789,0.007484622409069764,RP
7080.460805053823,15.3021627998549,0.00859896494116479,RP
7080.636981920805,15.297171035289786,0.007758982844503126,RP
7106.381694614887,15.476811091701029,0.008333311592035443,RP
7131.703010644298,15.367942172789077,0.008386292072776335,RP
7131.879186342005,15.463159913487042,0.011194147081444656,RP
7269.409786977805,15.23999008298804,0.007346631457856483,RP
7298.219739490654,15.45618752328116,0.008420680446807818,RP
7298.395883178804,15.646285904754276,0.010281562384705203,RP
7320.891618806869,15.2125579137159,0.007218536883665901,RP
7320.9656188050285,15.296457543605577,0.008023759786068537,RP
7455.7595504960045,15.219829659066086,0.0076580957813411985,RP
7486.672920417041,15.296990136205672,0.008198658168045315,RP
7506.500943819992,15.235585330545128,0.007549892379273502,RP
7506.677117561456,15.296110114146783,0.007931638913234007,RP
7645.207390348427,15.338411759035331,0.007933387595951255,RP
7678.433883849997,15.654794137237108,0.01181383741940537,RP
7694.936197005678,15.12967268503687,0.0070182522380534285,RP
7695.01019766368,15.144448320469095,0.007431158120675165,RP
7831.29225891456,15.571133338483394,0.010479837603046912,RP
7831.366275972687,15.32387143338395,0.0076049088776457,RP
7868.096970316023,15.41053712932154,0.008865631074967566,RP
7879.35323414579,15.144149537942006,0.007872718298118385,RP
7879.529403734487,15.113437762913064,0.007326931601136956,RP
7879.7795898546465,15.305137940348644,0.007562420785209076,RP
