HJD,MAG,ERR,Band
6911.464321197011,16.316021947694402,0.0035312307444686332,G
6911.538321280852,16.528274578807146,0.003979639052601118,G
6945.5952411140315,16.54488032576929,0.002138661096537626,G
6945.669297288638,16.63749832898678,0.0009726053958105425,G
7106.630953354295,16.618073372682957,0.006437797244243389,G
7106.704939786345,16.6538841344814,0.00377704841403963,G
7131.453121283092,16.556706792082217,0.002756773527094743,G
7269.159735247027,16.713801787696685,0.01744828503441313,G
7269.23376322398,16.83561490762439,0.0014753124996476437,G
7298.468703445513,16.569858556737316,0.003186033555446225,G
7298.644843820948,16.36619756663185,0.0031153047434989744,G
7320.641453954391,16.57356913729211,0.003360065344917205,G
7320.715455192141,16.722361450285035,0.0034915026919614357,G
7455.509695342742,16.7892037278205,0.004421492852327025,G
7486.922227540985,16.321247345908034,0.004229970980295775,G
7486.9962410698645,16.498972645154012,0.002785183847780214,G
7506.176899606362,16.652320588705557,0.0020908998493627956,G
7506.250941011123,16.047978915888233,0.004179017407570025,G
7644.957383243833,16.194227457083606,0.0022149513170628774,G
7645.031157851685,16.450649863452405,0.010937742190165037,G
7678.75686698081,16.762471809750096,0.005259170060348734,G
7788.332334363833,16.40641565248376,0.0037344233539695184,G
7788.582521228585,16.594570877068943,0.003592317244085354,G
7788.758694252931,16.619189445626915,0.001937438021161462,G
7788.832707505673,16.216697954931817,0.003338853817601183,G
7789.008880311623,16.447437516663236,0.0035870667811753513,G
7789.082893559709,16.597948157483316,0.0035939632933239623,G
7789.259066336788,16.68321182465844,0.003153273023357304,G
7789.333079630975,16.098072631377637,0.00265205435187589,G
7789.583266175818,16.61849237150956,0.004051694850818163,G
7789.833453423809,16.022983800881192,0.0020944403601357415,G
7831.116452305112,16.680363087416005,0.0045316955802197755,G
7868.522590292618,16.657538540431148,0.004277705994685009,G
7868.596604113001,16.586526043857805,0.0037600470899157097,G
7868.7727903560735,16.27089736847757,0.0030630272863270526,G
7868.8467886094,16.521038242330377,0.004557931434441459,G
7878.602604626212,16.596364756700616,0.003500651472528412,G
7878.778746108059,16.70271620969779,0.006165203963510849,G
7878.852786874864,16.10660824777647,0.003810134607214066,G
6911.464635502081,16.887042102882283,0.016675070738536732,BP
6911.53863577079,17.033976504348104,0.020255353232470876,BP
6945.669611769263,17.120167127489644,0.01608381831624045,BP
7106.6312677674,17.143247828675026,0.01613868929768615,BP
7106.705282541923,17.243372440893573,0.02086113457295087,BP
7131.453436096199,17.15096423304356,0.022853342985328408,BP
7269.1600779793225,17.272835244646487,0.016885990179070796,BP
7269.234078135341,17.39819133428319,0.017580399570429575,BP
7298.469018489588,17.190983495973693,0.016124460643472883,BP
7298.645158020314,16.86261423540652,0.01570579545298421,BP
7320.641768784262,17.02330187505264,0.014466749421979428,BP
7320.715770300012,17.261265230256157,0.01728533523618453,BP
7455.510010183789,17.290158847308174,0.01642020483525137,BP
7486.9225424001925,16.95095534053718,0.014556473891234992,BP
7486.996556214057,17.10048682744337,0.015164895194655257,BP
