HJD,MAG,ERR,Band
6911.537875264883,16.604441220174703,0.003910338741194987,G
6945.594833530951,16.682864430158354,0.005325564612829492,G
6945.668833341915,16.680869215894464,0.0028412434055551596,G
7080.461123093963,16.486129474451324,0.0024175398526769917,G
7106.631418500096,16.349934129349812,0.005009782453656745,G
7106.705404920038,16.44033382691009,0.079252481255803,G
7131.703303477261,16.516962476908212,0.0018860945801404975,G
7269.159265683498,16.621848810526124,0.0024860377845694888,G
7269.233293699101,16.71987560846924,0.003889613206977494,G
7298.394724141341,16.726346434340947,0.00354484919702311,G
7320.640969649889,16.398996772783434,0.004462109724099867,G
7320.7149985875,16.38541414826422,0.001629284269372899,G
7455.685838294681,16.47550486957406,0.00403635919657125,G
7455.759866613429,16.655405363072088,0.0023042677329952045,G
7486.922692108899,16.47013613729043,0.0028893959965103763,G
7506.427190606948,16.34660673863175,0.0032582059837822953,G
7506.501203746069,16.491690544094375,0.003433931831393947,G
7644.95691701211,16.63245949758004,0.003456649131970472,G
7645.030916553456,16.43600338172647,0.002556889616767922,G
7678.506770757958,16.51411532566023,0.004893965434183511,G
7678.682911793236,16.65297407293339,0.004197247440490684,G
7694.685444997624,16.359743378312164,0.0021545306347076636,G
7694.759446729906,16.522837860267263,0.002820677017027565,G
7831.292557057925,16.382763604776407,0.003584526332570769,G
7868.523010572884,16.6922454695507,0.0032329944047762584,G
7868.5970236789435,16.67843091029829,0.0037111825173914694,G
7879.029213637114,16.610099639165604,0.003234136760207968,G
7879.1031691245735,16.45181611168293,0.0025149772569402432,G
7879.279367728159,16.56078964725671,0.0037289785273673204,G
7879.35338075459,16.690167573486193,0.004654901424747025,G
6911.538168673869,17.235960136800944,0.03150001870857465,BP
6945.5951477536,17.176147267117752,0.01503945572126654,BP
6945.669147715904,17.14209343649932,0.015263343268092616,BP
7106.631732910406,16.824278528227445,0.01365216545217707,BP
7106.705747673288,16.968488116646,0.017618046590161734,BP
7269.159608403686,17.453455523275398,0.02073484322577875,BP
7269.233608595096,17.324775717440122,0.017062247919426975,BP
7298.395066774916,17.318499169105916,0.020631959581725208,BP
7455.686167291831,17.057260356687518,0.01729811695820737,BP
7455.760181074031,17.046374588789597,0.01565357344704228,BP
7486.923007046804,16.989751592902273,0.01669291779137634,BP
7506.501518135425,17.112799707946657,0.014664392020518268,BP
7644.957231771667,17.213811744050076,0.015772870662460567,BP
7678.683225960005,17.17264701698717,0.02741956171118264,BP
7831.292899872642,16.7904467469426,0.018096450079709364,BP
6911.538256810978,15.835428744005078,0.013045236218476716,RP
6945.595237155445,15.765468966979329,0.00961516114359327,RP
6945.669236388523,15.739859338695169,0.009744398854934435,RP
7106.6318217818625,15.638593488304355,0.009458472818953248,RP
7106.7058355221525,15.727077381388344,0.010338383084501336,RP
7269.159695809707,15.859740654877436,0.011159691277314013,RP
7269.233694918454,15.92251835975716,0.011239323806678251,RP
7298.395154626109,15.934699639683751,0.012349767242140045,RP
7455.68625313323,15.78433300595888,0.012265508272610973,RP
7455.76026988728,15.975420557487542,0.011927086622388547,RP
7486.923092853744,15.74023074940557,0.010806391007108476,RP
7506.501607224345,15.835589815603448,0.010643255424899632,RP
7644.957318336703,15.815305225126698,0.010473780900366134,RP
7678.683315404225,15.833534444147729,0.010716114727553145,RP
7831.292987173423,15.699754593857389,0.011435369953066335,RP
