HJD,MAG,ERR,Band
6911.714315312449,16.811318913192565,0.013903905576349533,G
6911.788202579133,17.041983398592976,0.004696723157664931,G
6945.845310735051,16.810268575855048,0.004134115896855712,G
6945.919339198619,17.00476667853271,0.004457330297204606,G
7080.386551904492,17.118873435264874,0.005090447550179931,G
7131.628780310508,16.31297814052106,0.005086868347725205,G
7269.409767706413,17.124566789502072,0.003531624969915336,G
7298.469191872049,16.213314779647312,0.006214317742300598,G
7320.891552883666,17.15375475046412,0.005174756679224267,G
7455.685366197489,16.915856004297826,0.0077995310801258905,G
7506.250500777736,16.89922886819891,0.004410273533205359,G
7506.426672831643,17.198962060551843,0.005280504431126055,G
7678.683392765466,16.517798505509056,0.004504072764249408,G
7678.75739262905,16.562949423192773,0.004036810657893827,G
7694.685923323035,16.221809834675565,0.004077047946984862,G
7694.759923872072,16.656402534171214,0.005303948740998367,G
7831.115937272087,17.152857830635988,0.0045167606757340155,G
7868.272391225677,16.854955189097033,0.007751190496498012,G
7868.346404296346,17.074927136966302,0.006433328003820663,G
7879.028634315357,17.099264717221708,0.004234665344847984,G
7879.102618108038,17.18174550678659,0.006390152715823731,G
7879.2787187527865,16.390583520907995,0.005269298003353331,G
7131.629123115446,16.779804611583486,0.018842924702996207,BP
7298.46953460807,16.582335238833714,0.010766432808378197,BP
7320.891867903527,17.743511445132384,0.024780175202684038,BP
7455.685680618044,17.472342650702267,0.021725340088593777,BP
7506.250815682113,17.53385472115834,0.020640969382029906,BP
7506.426987205166,18.15926902418757,0.034249373726863895,BP
7678.683707420714,16.936650807455568,0.015017695574716564,BP
7694.686237562448,16.652509551464885,0.011857827271528686,BP
7694.7602382493205,17.16138509768266,0.016255080835349503,BP
7831.11625229707,17.623833443069675,0.020094420462203867,BP
7868.272733989637,17.423197446759982,0.019108767774805108,BP
7868.346747155767,17.82623291415345,0.026030222766454687,BP
7879.028949247673,17.713873314302454,0.023007392448914483,BP
7879.102960926946,17.863707156650054,0.02531322788641307,BP
7879.279131621122,16.82492221944241,0.013189366018995117,BP
7131.629210654646,15.583848426269856,0.010108129998742534,RP
7298.469622415025,15.536525844934866,0.00862658287072025,RP
7320.891952808946,16.225032009284128,0.014686774113627489,RP
7455.685769234318,16.116697774918915,0.013530102047617738,RP
7506.250902282074,16.0576822194565,0.012916964613226117,RP
7506.427076030988,16.391278434081507,0.016804655168011738,RP
7678.683794587851,15.764301146165876,0.01062724682235779,RP
7694.686326731462,15.569234516536476,0.01114416849572299,RP
7694.760327124037,15.920912900015397,0.012118594845579977,RP
7831.116338206921,16.294361325288968,0.014537432550194972,RP
7868.272821544204,15.762985983157357,0.009783242620633417,RP
7868.3468346237205,15.93412215748218,0.01106030263371165,RP
7879.029035084881,14.750137069454691,0.005818588934319008,RP
7879.103048590943,16.30784795002311,0.013909841174205776,RP
7879.279220179655,15.615726419559795,0.00895161282345738,RP
