HJD,MAG,ERR,Band
6911.463795076124,16.998194717820482,0.008099634755696819,G
6911.537823038641,17.063864757095068,0.008173039655799134,G
6945.594784293789,17.036460524585756,0.0054354610076744105,G
6945.668784470297,17.070973122900675,0.003217761188431207,G
7080.461309007369,17.22009476683189,0.005488946898532723,G
7106.705465222243,16.96033749826448,0.0072096952476424095,G
7131.703467147425,17.210066135351255,0.002628573044027001,G
7269.159258768894,16.9657278042447,0.010022939240776197,G
7298.394587798975,17.20482581012803,0.0055927864384713675,G
7320.640929644462,17.243513917922662,0.006122431031321817,G
7486.922708968632,17.281604414771017,0.006696359615969326,G
7486.99675100483,17.009170534850544,0.004580485713692818,G
7506.42734306585,17.318125753979004,0.007776386079953852,G
7506.501384405885,17.319573067982905,0.007555703484696013,G
7694.43520135805,17.03460295074509,0.006687838252353322,G
7694.509201780893,17.07444630603571,0.004865489379523763,G
7694.685346247628,17.206380975016113,0.0055558292543263724,G
7788.833240636159,17.24552478271835,0.004593422861372529,G
7789.083428251557,16.849163834944733,0.005678170102499859,G
7789.333615691867,17.14860898067002,0.005216573544104041,G
7789.5838034139015,17.261841201625757,0.005661801219164103,G
7831.292771255132,17.098762700085786,0.007286233580814797,G
7868.523116933182,17.218737052502327,0.004162658606492153,G
7868.597130780108,17.031970776805494,0.003084254681052282,G
7868.773302994203,17.027240028687537,0.0033252162538775056,G
7868.847315304447,17.08390602244191,0.006767192079518869,G
7878.85318140313,17.04267904879744,0.0033477714970241517,G
7879.029349692166,17.14842623064722,0.0028308285149512714,G
7879.103382865898,17.21352781374728,0.007040609926871014,G
7879.27953304816,17.27264405550671,0.007117530549837101,G
6911.464137809351,17.71272859293516,0.025899828240733898,BP
6911.538137870841,17.832327566034746,0.03221486735113076,BP
6945.595098803751,17.72369908994247,0.02528497694026401,BP
6945.669099166524,17.541782053860594,0.021668404495320016,BP
7080.4616025011055,18.170835207717875,0.05817529802921268,BP
7106.70577953523,17.587605599394667,0.03448090505581192,BP
7269.1595736905,17.9658647569983,0.02752933915238331,BP
7298.394881197717,17.96328991377301,0.05337863931360378,BP
7320.641244555358,17.967737758383223,0.027426246063885426,BP
7486.923051717691,17.846283309585242,0.024077029467446262,BP
7506.427685864735,18.08181026511775,0.0438754852513526,BP
7506.501698758453,18.46946845659642,0.04406161599100721,BP
7678.506901189219,17.519891318532686,0.02042179391280857,BP
7694.435515537392,17.749942775509414,0.02621812524181151,BP
7694.509516090155,17.625268774327555,0.02415193569091216,BP
7694.68566126423,17.822817954025208,0.027144501881143975,BP
7788.833555829246,18.12133076615541,0.039884893519454026,BP
7789.083743405063,17.504623279586664,0.023732552230791074,BP
7789.333930843044,17.80813498615974,0.02875754991606291,BP
7831.293085972313,17.723149387250412,0.03197928449089509,BP
7868.523431282025,17.879860761763915,0.023335058107840072,BP
7868.597445196472,17.762243331463463,0.023029677492905336,BP
7868.7736179167405,18.03846036704009,0.028597797079564526,BP
7868.8476303247735,17.770473852512882,0.02762648503804518,BP
7878.85349652404,17.68718568702146,0.024449048239750703,BP
7879.02966454532,17.895508992921005,0.02984861721333475,BP
7879.103676390834,18.04309008336661,0.043896774027693534,BP
7879.279847433791,17.855940726980588,0.024348481930444504,BP
6911.464225398842,15.93364230812082,0.011534040074735482,RP
6911.538224284537,15.994712026237996,0.013755011839949418,RP
6945.595186958555,15.89327127191392,0.010366116338522769,RP
6945.669186306652,15.947285123267518,0.01131034867742865,RP
7080.461690544151,16.07394200477944,0.012890698862235582,RP
7106.7058687647805,15.928293034564003,0.013168591584935305,RP
7269.1596592105925,15.890627793761384,0.010896388489360219,RP
7298.394969187211,16.238560838312758,0.015480798535510758,RP
7320.641330172308,16.37827452951591,0.02308930524429346,RP
7486.923139338847,16.254678894077387,0.014989838380280332,RP
7506.42777318228,15.984075068906176,0.013545494526547549,RP
7506.5017880029045,16.243088692409877,0.013617722881997692,RP
7678.506988080684,15.9159134616246,0.011389203915620892,RP
7694.435604946688,16.065105843172592,0.013698555836688492,RP
7694.509605234023,15.861308821942904,0.012120480252266704,RP
7694.685746273026,16.093480529316267,0.015296589891495063,RP
7788.833640678786,16.175053649226633,0.017772111648922048,RP
7789.08382850606,15.9630758935833,0.015090666978299593,RP
7831.29317313619,15.825165074348838,0.012287838197005276,RP
7868.523520258721,16.138857726801724,0.012187523567034524,RP
7868.5975341494195,15.984432231107167,0.01302987091909182,RP
7868.773703829385,16.219287369220833,0.01434669434195967,RP
7868.8477161931805,16.116341001178302,0.023092768072270585,RP
7878.853581764735,16.07022633003526,0.012607841450472952,RP
7879.029750879388,16.08105425361047,0.012869620904340915,RP
7879.103764420841,16.009803854273578,0.010999620938477327,RP
7879.279936234001,16.072131697511075,0.012233383213094721,RP
