HJD,MAG,ERR,Band
6911.713535465766,16.46056188887747,0.006190010053351503,G
6911.787535620853,16.281342830446096,0.003856521080628457,G
6945.918587970547,16.41794058313525,0.0033196336799517943,G
7080.710541862529,16.448974349290133,0.005023518950045684,G
7106.455718499608,16.32649855641671,0.003784109777373087,G
7131.952743886504,16.45795055087784,0.0045309430870158025,G
7269.409011215437,16.63363258280095,0.0036623892253723044,G
7269.482990220655,16.503130886888254,0.003087066532935475,G
7298.145433936734,16.326783135422804,0.002697024198863366,G
7298.219433499966,16.544692353000514,0.0036760263170989046,G
7320.890840852633,16.43071246190501,0.004599664241452047,G
7320.96484093694,16.63018623908124,0.0029673603477156137,G
7455.935259118676,16.652669343676976,0.005235210133669956,G
7456.009273218922,16.429303781894525,0.004129191214632394,G
7506.75072810892,16.41977668894698,0.002456466594022209,G
7506.926907471381,16.46320613316977,0.004010781986521852,G
7645.206596286036,16.300063779268285,0.0030410923827860507,G
7645.280595795251,16.49146768057995,0.0029595946652515846,G
7678.257413348183,16.324893206192755,0.0033374308543331287,G
7695.185596050695,16.34647022334461,0.004128649007200578,G
7695.259597999975,16.550667245395235,0.002901974197548019,G
7831.541960989591,16.634058021332052,0.002942680804974399,G
7867.846750761382,16.62372485737331,0.005789529800618403,G
7868.022923847195,16.30645192189786,0.003648545857937921,G
7868.0969364205375,16.41892783554414,0.004497567648324998,G
7879.779315907508,16.45036824281199,0.0038847959816757827,G
7879.8533276179805,16.61388287304849,0.0030330634921570316,G
7880.029498080257,16.291707300606085,0.0024634755720537344,G
6911.713849774562,16.740401293646794,0.014098114046213254,BP
6911.787850111257,16.443548403485767,0.013981822086335048,BP
6945.918902197387,16.69091769059917,0.013640033976998079,BP
7106.456011974718,16.516471860157036,0.014446730143594646,BP
7131.953058688436,16.80470507145018,0.01771483403989857,BP
7269.409304613713,16.858620542736816,0.0147999916051613,BP
7269.48330498673,16.753990031512615,0.012001009676106894,BP
7298.219747771043,16.803400529659037,0.012675683987961603,BP
7320.8911550771445,16.402528413603804,0.010025073391660675,BP
7320.965155390091,16.845852546651223,0.014423998345623175,BP
7455.935573892202,17.046324437292974,0.01730698114375719,BP
7456.009587529581,16.684402746466226,0.011724743191956611,BP
7506.751050006133,16.726136818013966,0.011768833324775825,BP
7506.927221800666,17.21177952863101,0.018776286476891432,BP
7645.280910891015,16.710363303100245,0.011921171418651235,BP
7678.257728087716,16.5327167788003,0.011479487076222209,BP
7695.185910914093,16.635569602073858,0.0115145003183982,BP
7695.259913064539,16.917412958597744,0.014237547848517735,BP
7867.847065062262,16.856152094704107,0.01352299562993065,BP
7868.02323871851,16.518690292697784,0.01053522084393638,BP
7868.097251417581,16.624590851018073,0.011080898826189981,BP
7879.779630949255,16.727522985732282,0.01264982647839314,BP
7879.853642410599,16.819360164582605,0.01282656360062191,BP
7880.029812580906,16.52979279290583,0.011392934114850848,BP
6911.713938821573,15.556156835334564,0.009745728907384437,RP
6911.787938306108,15.376042486422236,0.008407884923771996,RP
6945.918991470244,15.480639729222007,0.008306220839313786,RP
7080.710972417146,15.387195719265822,0.00833439559784285,RP
7106.456100106705,15.400467310750267,0.008503953359496172,RP
7131.953145639971,15.571169583630752,0.009466177330963362,RP
7269.409392621834,15.60637743627341,0.008749669067535038,RP
7269.483392036054,15.533739488323423,0.008764507843023952,RP
7298.219837076496,15.488462596666944,0.008080445522730049,RP
7320.8912442671135,15.473694906318215,0.008093078450546597,RP
7320.96524396399,15.597853928253894,0.009127082777598206,RP
7455.935660704505,15.748567372483818,0.010887171112946582,RP
7456.009676939808,15.52293655795074,0.008404717321727703,RP
7506.751136822626,15.465222916050909,0.008088044395767229,RP
7506.927310824394,15.558972906969691,0.011109863041782292,RP
7645.280995947309,15.497818995783026,0.008653020338342657,RP
7678.257815246005,15.386863398605607,0.008302008413313425,RP
7695.18599689519,15.438807520257036,0.009210278806843154,RP
7695.259998380672,15.56122921904445,0.009978053794389248,RP
7867.847154474817,15.551540887983275,0.008756652858946369,RP
7868.02332495898,15.388662301907814,0.008095437304192541,RP
7868.097337432671,15.465444568960038,0.00849967840535389,RP
7879.779716071207,15.50618502088594,0.009043610312497126,RP
7879.853729560971,15.58988510575326,0.008730752750066526,RP
7880.029900842346,15.412682967340904,0.008036058965729613,RP
