HJD,MAG,ERR,Band
6911.5375775024295,16.19121690983336,0.010414649787262078,G
7080.637134999037,16.494032084814094,0.005048998531606173,G
7106.631664804649,15.820935958509526,0.0025847168311809578,G
7106.705707365647,16.036450159156104,0.003744619695251402,G
7131.879285116214,16.108199408913247,0.016809601421442184,G
7269.159018829931,16.3692081645816,0.0037111396520304245,G
7298.2188044949435,15.886226164817662,0.002093274298115105,G
7320.640760602895,15.84023230989645,0.0019162802227035238,G
7320.714760715142,16.092426132572808,0.0030888103805189696,G
7455.759694512468,16.309643634274067,0.0024735073356916383,G
7455.935869444627,15.809021692297105,0.002790495100895284,G
7486.746780832764,16.34986675894006,0.003500932582676651,G
7506.67726570135,15.491287903446077,0.0019681757222081266,G
7644.956661507022,16.335264107591488,0.0023219640480428476,G
7645.030640143901,16.494580797389574,0.004287295373925389,G
7678.432916557416,16.35210429091419,0.0043507281400248605,G
7694.685254886281,16.443068269948817,0.0031042194517365337,G
7694.759255459998,16.28314306892934,0.00301773083591561,G
7831.366411245428,16.082567179605235,0.0025023804873678637,G
7868.273069725372,15.66350463164303,0.002255274897970097,G
7868.347090376541,15.956601078072438,0.0017894037540273737,G
7868.523262029048,16.353187045879842,0.00166473686465513,G
7868.597274039872,16.424731862436825,0.0022996698512647235,G
7879.353377912659,16.0358266002815,0.0036363302744183766,G
7879.529519316275,16.041119918431185,0.0026185197874138075,G
7879.603560097981,16.20488425082315,0.0018320974154875057,G
6911.537891739048,16.75832977722839,0.022676923067285627,BP
7080.637449533679,16.635195825849035,0.01467227210509519,BP
7106.632007595152,16.19260702104257,0.009018501380843839,BP
7106.706022282597,16.366263814470333,0.012145761213216155,BP
7131.87963999575,16.6230528286412,0.01649418147244743,BP
7269.159333166201,16.974543051576504,0.013300860942928162,BP
7298.21911926521,16.151892853569386,0.008394267781779957,BP
7320.641074825544,16.288391401428974,0.009164824250064206,BP
7320.715075162239,16.643011739791802,0.012538967786629721,BP
7455.760009620339,16.90172109600701,0.013552208573231968,BP
7455.936183691025,16.123176128575864,0.01083788529505544,BP
7486.747095209546,16.922315452340595,0.015541441052215665,BP
7506.677580206655,15.8219328304853,0.007861295476345644,BP
7644.9569549150765,16.266957321069608,0.0098671855025423,BP
7645.030954939313,17.10321010187986,0.01826960281277863,BP
7678.433259262703,16.902715273945635,0.017523946973762812,BP
7694.6855691350065,17.059221330901458,0.019085116456115304,BP
7694.759569852147,16.86429662728824,0.013367316185708949,BP
7831.366726059467,16.525777957590464,0.010321808517716064,BP
7868.273391193245,16.05203291279245,0.007744478974488361,BP
7868.347404900473,16.441044242517975,0.009603658940997632,BP
7868.523577090353,16.848639793419693,0.012490353329783281,BP
7868.597589216661,16.44325346315493,0.010137823050926507,BP
7879.353692840785,16.458223657720445,0.009942612085327387,BP
7879.529862089083,16.550103817534254,0.01409622830490194,BP
7879.6038745054975,16.812674247938514,0.012069637138473525,BP
6911.537980997935,15.418318043733592,0.008731888567593984,RP
7080.637537816074,15.657935973698365,0.009796597026633574,RP
7106.632095227484,15.09542432555498,0.0066687925745758,RP
7106.706108602695,15.311635117298067,0.00824564865503676,RP
7131.87972740829,15.393406634394324,0.00899608719908979,RP
7269.159421896096,15.541023374474891,0.00846478761372415,RP
7298.21920629032,15.157602555140883,0.006989465858068277,RP
7320.641164024826,15.173603814585752,0.006990312559660645,RP
7320.7151637608185,15.361263766893684,0.007984535586766315,RP
7455.760095074773,15.515912591509588,0.008841136620105926,RP
7455.9362730477005,15.091049719284772,0.0068440907924732395,RP
7486.747184370179,15.613209741493216,0.010102992378892357,RP
7506.677668419201,14.878614047873578,0.006426386482528011,RP
7644.957042900845,15.482612674993351,0.00808700124015579,RP
7645.031041779555,15.665369910557557,0.009499163181453435,RP
7678.433346787933,15.508572555071066,0.008898708313976322,RP
7694.685658265371,15.75299566712046,0.012224184795455395,RP
7694.75965866074,15.59191647236752,0.012268804767616864,RP
7831.366813160945,15.249891807839692,0.007223567347426917,RP
7868.273479772266,15.083211003639162,0.006601415985492932,RP
7868.347493398469,15.256792044909616,0.007282703833223669,RP
7868.523662109859,15.487903481645844,0.008322147733295242,RP
7868.597674102522,15.568701921628069,0.008859893992918448,RP
7879.353779240511,15.33541515367544,0.007706433424291956,RP
7879.52994957706,14.8570059986174,0.006126707763373684,RP
7879.603963481728,15.39957406110966,0.00774228430751612,RP
