HJD,MAG,ERR,Band
6911.714607159607,16.991315787625037,0.004675903484874227,G
6911.788550953846,17.022609191653245,0.004832049354890265,G
6945.845648420509,16.978285850539514,0.013096059900847393,G
6945.9196644793265,16.91964023192981,0.0034293492168831602,G
7106.380615953822,17.000355983421056,0.005357910651659584,G
7106.4546305700205,17.021907830841243,0.007558001397186336,G
7131.452418929432,16.880624002863847,0.003877084289811694,G
7269.41003796272,16.908994900362547,0.00734733874113702,G
7269.484065949917,16.957442335640856,0.00911104812239168,G
7298.645549751818,16.923187308765677,0.0059935021826889,G
7320.891880173702,16.913981920828512,0.005481730819658578,G
7320.965881291777,17.019946300401802,0.004475015752179067,G
7455.508952946868,16.92040138514848,0.007055472581205664,G
7486.671845532022,17.046307198733892,0.005569166795212199,G
7506.176234491169,16.88996381127592,0.003360561826524147,G
7506.250247542281,16.95178574829248,0.004178542583600575,G
7645.207666012924,16.966417056931114,0.0039945688576496765,G
7678.757598428056,16.989428491885956,0.006387064207109791,G
7678.9337394544855,16.934978085574166,0.0063041640745193995,G
7694.760270730592,16.987052532923286,0.006836172695067293,G
7694.936415026896,17.011574642543735,0.010256699886977968,G
7831.041730097029,16.95426529892531,0.004652752366509386,G
7831.115744566545,17.0171385171868,0.005698179400199983,G
7868.0218976205215,16.90645097516152,0.006055928676104845,G
7868.095911826938,16.96219167436432,0.004163067108641791,G
7868.272084813565,16.912884761371856,0.02169644807168922,G
7878.852150047664,16.961434001560505,0.004572873604299816,G
7879.0282915649,17.05100021403026,0.004257215637497854,G
7879.102332385257,17.006945424612372,0.006766043607088747,G
6911.7149215298705,17.475173611708072,0.0413450779750658,BP
6945.845962781925,17.114472373462842,0.014287238483347805,BP
6945.919962941669,17.122625988656736,0.018596490020388844,BP
7106.380930242594,17.420033253477467,0.020621038852239815,BP
7106.4549450632185,17.32551087037976,0.02054865942419137,BP
7131.452733700629,17.225001662162178,0.023389092412759334,BP
7269.410380695015,17.126997214968604,0.01659169998833081,BP
7269.484380861279,17.18547095740635,0.015498293689240375,BP
7298.645864092745,17.302554261323976,0.01812646766386719,BP
7320.892194951419,17.210163601974514,0.0170317862375953,BP
7320.966196346097,17.28499375873328,0.01749611573342235,BP
7455.50929982448,17.22693840643675,0.01746641735473522,BP
7486.672160447575,17.41816024097281,0.019652436703998275,BP
7506.176549259573,17.22710940999466,0.019785499316862822,BP
7506.250561977737,17.326613561854803,0.016545253553725457,BP
7645.2079808479175,17.42515318866327,0.024950184062745993,BP
7678.757913229056,17.313644852576935,0.01833117691624772,BP
7678.934053623583,17.231992019707015,0.029058967870414343,BP
7694.760585016105,17.22130648654931,0.01869216884357283,BP
7694.936730008572,17.3206470164764,0.021345556252223497,BP
7831.042045037728,17.284576477176444,0.01864523963510957,BP
7831.116059012245,17.331974357063924,0.01598436299516937,BP
7868.022211859003,17.297245586768916,0.016288216847460627,BP
7868.096226134803,17.350911954462266,0.018404304438038716,BP
7868.272399648558,17.290935804967695,0.016914183259101462,BP
7868.346412325278,17.18856754728192,0.01504518959848185,BP
7878.852464963682,17.38348996490959,0.017949205731118585,BP
7879.028634327464,17.191364307483916,0.02179455043923244,BP
7879.102646785788,17.329051928994346,0.016292675257277244,BP
6911.715010306798,16.277793492548643,0.015852216471211954,RP
6911.789009599015,16.114751290388373,0.013847279047919239,RP
6945.8460516161285,15.975166163807566,0.011062071974974049,RP
6945.920050912071,16.017643720873735,0.012016862114031614,RP
7106.3810196164995,16.04790733009434,0.011457506681963036,RP
7106.455033552833,16.163877810877953,0.01363930488978123,RP
7131.452820818871,16.00644759737984,0.012372253915015194,RP
7269.410468031187,15.969952013498014,0.01149174123688595,RP
7269.484467093367,16.061998537230203,0.012519219769023855,RP
7298.645952783991,16.188302057455207,0.014483076205386025,RP
7320.89228138607,16.039443553937197,0.01259445259591847,RP
7320.966281774454,16.05477244930754,0.012574372317669865,RP
7455.509387373459,16.028487083531424,0.011875090450519172,RP
7486.672246397939,16.101494537795112,0.013056198881254472,RP
7506.176636060234,16.06931956298285,0.015477343506385048,RP
7506.250650879927,16.00571418724067,0.011370387114566389,RP
7645.208066943567,16.218726627491588,0.01724963661400879,RP
7678.758000066038,16.11433207767852,0.01341941364082161,RP
7678.93414305523,15.986808158370517,0.011910906419978561,RP
7694.760674253572,16.018308944851007,0.012380372936504763,RP
7694.936815244611,16.20819945087792,0.015532125469825343,RP
7831.042130886577,15.980629031800218,0.013779441263957951,RP
7831.116147862747,16.02405766178713,0.011294791884099212,RP
7868.022301287856,16.280040256450107,0.014233776542028504,RP
7868.096315518487,16.26431817071441,0.017513995432137115,RP
7868.272486108355,16.2305764471078,0.014309301480775534,RP
7868.34649868682,15.91518788295869,0.01068995909663349,RP
7878.852551444899,15.979964226598373,0.011198961891293885,RP
7879.028721868992,16.101372371332197,0.013120077705653595,RP
7879.102735797875,16.173957555854535,0.013064557923510023,RP
