HJD,MAG,ERR,Band
6911.464121748228,16.91272964510651,0.015057190286698054,G
6911.538128440268,16.920900849005022,0.008868834108458002,G
6945.595074388199,16.55044598078821,0.00942443712809596,G
6945.669074930251,16.815634343470027,0.007772382278109579,G
7080.387387033086,16.71710087084243,0.014979300014275852,G
7131.453438639641,16.85094064800061,0.027238212995652395,G
7131.629611287732,17.17188734391266,0.008604382609797984,G
7268.983422209509,16.454487475227985,0.015642960235767934,G
7298.46837144671,16.876122561209314,0.009207629241497378,G
7320.391056990717,17.257143431379347,0.011053561119475358,G
7320.465057132766,16.53901129852966,0.00783420004882308,G
7455.510009432677,17.251937866560624,0.010283948725708906,G
7486.922443420626,17.19452476949577,0.012684954610113729,G
7486.996457762551,17.285035344796054,0.008162957281575876,G
7506.1772613450885,16.448593196302603,0.016738965846344312,G
7506.251274173148,16.86137387148324,0.015184699639370374,G
7644.781051648781,17.35018729466189,0.017430494698625783,G
7678.682583305519,16.630113364033754,0.01368251963372273,G
7678.75658346992,16.96816761387332,0.007890078277423,G
7694.435396520887,16.816036363106434,0.011788599794405084,G
7694.509426202625,16.99353683062317,0.015333784075046307,G
7787.8322793617845,17.212504085115633,0.010405194165617925,G
7788.008452317212,16.762852512511934,0.007572040012165466,G
7788.082493567839,16.984847801742234,0.02396429188110313,G
7788.25863742223,17.213697626939812,0.013680204190274256,G
7788.332650189288,17.244962178797365,0.016033510331870043,G
7788.582805871032,16.99952823801626,0.00789872869743418,G
7788.759004785214,17.186330704383632,0.011524955348757247,G
7788.83296085475,17.28977833810029,0.010173806747604016,G
7789.009187602904,16.809230343551484,0.008954641278801932,G
7789.083220983855,16.999783640315254,0.013820600009005025,G
7789.259370282292,17.165225155511035,0.010928264936885345,G
7789.333406693302,17.31045604305003,0.018766754642309286,G
7789.509553240612,16.837282310845872,0.011183351511428413,G
7789.583537539933,17.394245700708925,0.2989600237868672,G
7789.7597366971895,17.172738829036973,0.011886795674519833,G
7789.833721209317,17.29764394915532,0.008385516313844396,G
7790.0099210548215,16.90084788430541,0.017288800821074764,G
7790.083934020717,17.02649709762891,0.016080221054176946,G
7790.260106621776,17.160799824178774,0.009992762148521156,G
7868.773047911935,16.495121399859066,0.01132752076451378,G
7868.847061284352,16.707870198680695,0.008514518791229364,G
7869.023239469156,17.12404651011263,0.009185917903269409,G
7869.097251352854,17.137483637725516,0.010199128115418067,G
7878.6029539220035,16.471241925544216,0.011621166660263969,G
7878.779095378704,17.05240812075244,0.014296627641436894,G
7878.853136122227,17.19932748567517,0.01142008625340873,G
7789.083514510188,17.418970601602297,0.028188536142842686,BP
7878.853450543713,17.672888379358994,0.021229795529310022,BP
7789.083602535538,15.409838092992889,0.009399098171243606,RP
7878.853539469652,15.393370175263726,0.007981568603125542,RP
