HJD,MAG,ERR,Band
6911.787730074488,16.51955507102339,0.006563560345893587,G
7080.63645281503,16.330647814290423,0.003346689273768428,G
7080.71046651667,16.5400160118728,0.0038892344593478845,G
7106.381489326712,16.413330868043488,0.0031292999058789577,G
7106.455475723837,16.613794715067712,0.0026203035402086305,G
7131.878642149735,16.56233850848375,0.002850764075647624,G
7131.952655880246,16.619530406681697,0.0031403120938161013,G
7269.409187627025,16.51134619304193,0.003470557781910916,G
7269.483159781434,16.653466631695977,0.003838317078213663,G
7298.219476556405,16.54517383266346,0.0037775945717844366,G
7320.891048166901,16.638835244160205,0.00410982232397964,G
7320.965048141312,16.393625977886302,0.0025211547167183204,G
7455.935173992068,16.413780673415054,0.004916828184019765,G
7486.496535227634,16.593039105922333,0.0031249455076836543,G
7506.676608960144,16.397301919883166,0.0035859217899230976,G
7506.750621865969,16.6254085528292,0.0016560186901380123,G
7645.206761891954,16.326053557795905,0.005936553332251343,G
7645.280789629091,16.51512033754642,0.003211729923797124,G
7678.433634757064,16.462623381287166,0.004518755644543696,G
7695.1858068676665,16.58793896671277,0.001664570243139913,G
7695.259808852803,16.58561830313466,0.01074599041469529,G
7831.365711061284,16.348102859896077,0.004183120853134787,G
7867.772556126583,16.607665090991347,0.003518081187984101,G
7867.846542184241,16.322604427073564,0.0021381420923393874,G
7868.02271497529,16.62614090910185,0.004249302093215602,G
7868.096727428958,16.31652273754324,0.002895168739151615,G
7879.602987478953,16.577340143787364,0.001728769996066491,G
7879.779156272765,16.5925142613044,0.002339199072453719,G
7879.853168678936,16.606639308861695,0.003873544536149641,G
6911.788044407964,16.997334420106895,0.019515437088107025,BP
7080.636767622083,16.832698937502734,0.014319403120865125,BP
7080.71078080032,17.139654441449885,0.02383260138791327,BP
7106.455818580929,17.27435542021101,0.023619288389553836,BP
7131.878957062494,17.195427184841286,0.018482761353138276,BP
7131.952970302198,17.27160325439937,0.01903311762466692,BP
7269.4095019777305,17.01466497144197,0.013407356095303835,BP
7269.483502515592,17.152647827545856,0.01541390157925783,BP
7298.219819330145,17.150363885582728,0.015186682929189505,BP
7320.891362332739,17.110990361165143,0.015393482065175948,BP
7320.965362528339,16.87070376271013,0.014107444950762289,BP
7455.9354884014465,16.940158473415952,0.014903010016922328,BP
7486.496849616524,17.09824824746626,0.016268020277802664,BP
7506.676923811901,17.045482846611662,0.018047502822207337,BP
7506.750936378725,17.21267273887635,0.015337841378191202,BP
7645.20710462518,16.794240707916288,0.01249501004985394,BP
7645.281104553025,17.01824438778559,0.013989647918176792,BP
7678.433949187398,17.057308731497713,0.016138396708242606,BP
7695.186121744104,17.15673760810612,0.01669919883825242,BP
7695.260123930406,17.196881617705863,0.017630275683452008,BP
7831.366026008502,16.828503812355564,0.012396712044949063,BP
7867.772842267528,17.141010036023502,0.015699326952795332,BP
7867.846856532618,16.815042746663014,0.012208727418913141,BP
7868.097042472567,16.88662844624326,0.01349653787705176,BP
7879.603302563541,17.13322380107661,0.015124921616068628,BP
7879.77947104536,17.174272068719127,0.01743743333312781,BP
7879.853483200539,17.18200107794803,0.014915951497610977,BP
6911.788133289199,15.774555891093184,0.010546641356022273,RP
7080.636854473967,15.64214364763876,0.009507587510076644,RP
7080.710870130453,15.833676879112154,0.01117728167068867,RP
7106.381892296951,15.673990889261216,0.009612534319889742,RP
7106.455905915704,15.919293105052333,0.011875612602820006,RP
7131.879043281544,15.818616033750391,0.011467572640103433,RP
7131.95305908611,16.04535209771984,0.012096688766477924,RP
7269.409590642434,15.766367956328716,0.00962171765202447,RP
7269.483590341639,15.929565750097586,0.011248162851854654,RP
7298.2199069489725,15.91119590183349,0.010988391664728184,RP
7320.891451751348,15.924409419679032,0.011897184140277925,RP
7320.965451385826,15.6996159628887,0.009925046705295752,RP
7455.9355770717375,15.806039950620548,0.01066338320870627,RP
7486.496938726865,15.951527167778345,0.012080091675215057,RP
7506.677010112908,15.834274526580268,0.013055563202690745,RP
7506.75102494657,15.925825841937346,0.01059247279960763,RP
7645.207191996276,15.725724185507795,0.01006505902156171,RP
7645.2811906617135,15.784119482886943,0.010128986014817607,RP
7678.434037506115,15.84287383278111,0.011089085536927447,RP
7695.186207640916,15.863326504303886,0.01118979803650986,RP
7695.260209167376,15.91188318799992,0.012467339244796092,RP
7831.366112376563,15.76226689018444,0.010168028068251626,RP
7867.77293160744,15.912886720465838,0.010516231745598605,RP
7867.846945760306,15.72757316884177,0.010286189057881694,RP
7868.097128194291,15.634558931448732,0.009236639698230307,RP
7879.603388020303,15.899615061553952,0.010715397849105886,RP
7879.779557849746,15.959506618757558,0.012234415455739299,RP
7879.853571692947,15.941046227644843,0.010635255774963472,RP
