HJD,MAG,ERR,Band
6911.713989034761,16.490464068833028,0.003680077884815935,G
6911.7879678816535,16.486922999606843,0.004444237283148537,G
6945.845005206764,16.383847381186484,0.004111400789457096,G
6945.918977080379,16.439573013276785,0.0036270703691729743,G
7080.460488459561,16.06222746512432,0.0016469873916290637,G
7106.455182919279,16.126539347073546,0.0026613909370081117,G
7131.702696590684,16.45460373093657,0.0033904972417087356,G
7269.409421617165,16.399539448767072,0.003991156831294904,G
7269.483421362471,16.435844392192593,0.004350948116065507,G
7298.395387080964,16.392507373920463,0.0038480867479227156,G
7320.891124810092,16.440183727012936,0.006904461140185929,G
7320.965238121338,16.466856775144755,0.0038033527920707036,G
7455.759209881071,16.414352961897976,0.013793073667079148,G
7486.672487413045,16.527471869862566,0.00429200239103264,G
7486.746501018293,16.32966584312077,0.003337942726927086,G
7506.500619162805,16.287705940864935,0.0017833997017485694,G
7506.676791748498,16.450804809859875,0.004983192279777889,G
7645.207028207369,16.56207671638372,0.004159347275087509,G
7678.433393745683,16.141665831678452,0.004354250428017605,G
7678.507415223867,16.13288310047011,0.0029077262785360803,G
7694.935769400094,16.5199519362887,0.0037190346701014205,G
7695.009798818268,16.08931873960993,0.00443378937810225,G
7831.291950597893,16.35940510369076,0.006331343701773424,G
7868.022537397686,16.433851947375732,0.003174099349309634,G
7868.096551114228,16.47211755580384,0.004140189721334733,G
7868.346734965686,16.092112040118636,0.0031805528697065434,G
7879.352886972949,16.456484871345666,0.0027156897852054426,G
7879.529028368648,16.213970160648458,0.003674523187476305,G
7879.603069166653,16.10162861445953,0.0034048418041836602,G
6911.714282465167,17.098004640377642,0.021592568434424662,BP
6911.788282607216,16.969519774166464,0.018016989722684354,BP
6945.845319583081,16.954118251496126,0.013105622142950238,BP
6945.919319751672,17.04824511044605,0.015586637997203705,BP
7080.460803404916,16.427501367118605,0.011906557860170088,BP
7106.455581637565,16.519499049810534,0.013348908699057273,BP
7131.703011563048,16.928148946308923,0.016691993102979117,BP
7269.409736354835,16.977749326178696,0.013776245110606378,BP
7269.483736402821,16.99457966072449,0.013627063901016824,BP
7298.39570142841,16.946927023663537,0.014019648033250579,BP
7320.965553024784,16.975623509104906,0.014538364749900636,BP
7455.759552706033,16.972960727175526,0.014129356470262975,BP
7486.672802272718,17.018426835274305,0.014538133148416134,BP
7486.74681617273,16.788429527646983,0.012494056407098235,BP
7506.50093396008,16.83405457524069,0.01340201020280475,BP
7506.677106024232,16.969776569116974,0.013885695207404722,BP
7645.207343212329,17.29258221054637,0.017402162829249404,BP
7678.433708732482,16.595933519804866,0.01136213239813707,BP
7678.507708698511,16.846064546739292,0.016542020158416503,BP
7694.936112086289,17.01831843177336,0.015004283681542784,BP
7695.010113559663,16.514470211266243,0.012535737239866137,BP
7831.29226548085,16.867511225555734,0.014488662288226721,BP
7868.096865619067,17.13584781067895,0.01923936480333596,BP
7868.273037984967,16.73854524290897,0.01204687498960042,BP
7868.347050148528,16.559668322903853,0.01123393965574492,BP
7879.353201919235,16.971793514558705,0.013654220078115719,BP
7879.529371147044,16.57610780234887,0.014155741045874639,BP
7879.603383575566,16.441130153117935,0.009348666040908626,BP
6911.788369608112,15.803113242237474,0.01117359590803575,RP
6945.845408351161,15.646016116592394,0.009371508659981612,RP
6945.919407626148,15.753854060678362,0.010308769478448408,RP
7080.460889579263,15.318401458824116,0.008255231068554525,RP
7106.455670764204,15.379434489316935,0.008001953478735068,RP
7131.703097535297,15.66503296567455,0.009897139015980144,RP
7269.409823008347,15.692908618957125,0.009741871793917252,RP
7269.483821863309,15.632782199957552,0.009171223396611736,RP
7298.395790087525,15.528905268470185,0.008962440688820511,RP
7320.965639342088,15.668737117866256,0.009697446803342922,RP
7455.759640428238,15.683220443309438,0.011148511206666194,RP
7486.6728885672055,15.687900862252558,0.0095994691334462,RP
7486.746901305392,15.593735739348917,0.009192155925372899,RP
7506.501021146309,15.560526186019448,0.008894737174030613,RP
7506.677195263095,15.573803233507954,0.008723855745020494,RP
7645.207428230438,15.923681082260806,0.011606084366828785,RP
7678.433793906588,15.41780656322472,0.00853449448562421,RP
7678.507796724327,15.417075257518828,0.008443952217493816,RP
7694.936199734919,15.796861949584668,0.012395177997267035,RP
7695.010200726334,15.410280823660653,0.00878636724733551,RP
7868.022940485273,15.553389497392692,0.008326969897697118,RP
7868.096954184584,15.724693056195534,0.010157887335279826,RP
7868.273123008199,15.538812488094685,0.008777773449061999,RP
7868.347134998068,15.403847794041278,0.00825658924859792,RP
7879.353288219776,15.687528919071545,0.00947898621352155,RP
7879.529458605684,15.483238808493867,0.008566271500197719,RP
7879.603472546674,15.422469887797734,0.010841951836455926,RP
