HJD,MAG,ERR,Band
6911.463198030833,17.268524465609037,0.005432859313856883,G
6911.537198238075,17.441245635211175,0.010977874932083244,G
7106.632042784244,17.211407537821596,0.00475118116726284,G
7106.706057276111,17.38874742472917,0.0035091494771658095,G
7131.953443235252,17.459383428430723,0.1468274521908319,G
7132.1296165273525,17.32833160499333,0.010750865810979586,G
7269.158410325646,17.23890151945669,0.017415640226357137,G
7269.232635325752,17.28541002014671,0.004959245595541465,G
7298.144756759051,17.23778042005968,0.004052690197023811,G
7320.64036896592,17.41851982327382,0.005795206371781379,G
7320.714369079098,17.20047278077533,0.004883163786529303,G
7455.935980828479,17.40257195855888,0.004926412283550864,G
7456.009981006384,17.19136333807677,0.003698394120493272,G
7506.751435275655,17.340716262039983,0.003495403994351994,G
7506.92760740174,17.239815506445208,0.006651156284534262,G
7644.956262244843,17.215871394512384,0.004042025151371236,G
7645.030261845328,17.292800209957882,0.0056891772988624375,G
7678.1827153651975,17.407718397160778,0.006080532793528343,G
7678.256743802689,17.190687688327074,0.004398404569869447,G
7694.758870079182,17.26579464120534,0.004365813349821046,G
7694.935014101677,17.420655414460644,0.004527351015654504,G
7868.273468520027,17.25997834285414,0.0048005368114091874,G
7868.347482056823,17.254645221778027,0.004754682464704801,G
7879.779987578746,17.388023302600942,0.0031448784698492453,G
7880.0301723452285,17.428114040241073,0.005355596835404461,G
6911.4635122856125,17.917997698943147,0.03240899458823507,BP
6911.537512666546,18.081289618357875,0.04173682854291774,BP
7106.706400120631,18.041245529786963,0.04698788002583728,BP
7269.158949755132,17.75504973707855,0.02863089209457042,BP
7269.232950105332,17.786899495728505,0.02405223294530024,BP
7298.145050137769,17.535949662413216,0.0345745644416714,BP
7320.640683191828,18.137794382651297,0.03235050744124228,BP
7320.7146835331805,17.86903947250876,0.03172768646735291,BP
7644.956576936413,17.777650009920343,0.024815796977714705,BP
7645.030576849822,17.92645969311694,0.02710206728380187,BP
7694.75918431906,17.91160265324637,0.034634760504458156,BP
7694.935329064261,18.125368668207265,0.03244774687745711,BP
7868.27378299227,17.71641244815796,0.021943799101649963,BP
7868.347796620335,17.82158653090447,0.02603660761415416,BP
6911.463601556141,16.738387456047327,0.019080203141968326,RP
6911.537601140328,16.695113308737334,0.018892349876925736,RP
7106.706487521529,16.75938111800848,0.024037104790488747,RP
7132.13001990458,16.51067240143075,0.01742470553691679,RP
7269.15903770132,16.63880177028217,0.01689588018076538,RP
7269.233037081081,16.663327742322412,0.020531127022377454,RP
7298.145138228778,16.4961669221246,0.018012811985718462,RP
7320.640772377141,16.839342382223332,0.02015234504822924,RP
7320.71477210382,16.6129439441223,0.01805897302312031,RP
7644.956663895864,16.2679785623697,0.01702887870462982,RP
7645.030662473757,16.78397816098117,0.019821674289006948,RP
7694.759273720905,16.7131483858542,0.01992355555552294,RP
7694.935414426494,16.95240045626674,0.02393446769192876,RP
7868.3478849385865,16.671232277720232,0.017439579404878048,RP
