HJD,MAG,ERR,Band
7106.6307855490595,16.988573038936835,0.003964742704079381,G
7106.704799954314,16.863643454798407,0.007067296016101461,G
7131.378893697634,17.16695158738149,0.009175788591858643,G
7131.4529071641155,17.163055051389343,0.006765644852861242,G
7269.159935726784,17.18573171787057,0.0041997688502912345,G
7269.233936016448,17.212083836807683,0.007138556824391306,G
7298.645065936726,17.011556185040874,0.0050784294690319615,G
7320.641632894054,17.12545424429232,0.00492892655831349,G
7320.715661749709,17.152596827485652,0.010666705849949543,G
7455.435471389443,17.11248571839492,0.0049298338473494656,G
7455.509485729504,17.192297111816547,0.005066938645251775,G
7486.745870740619,16.930546915535597,0.006351502314526044,G
7506.000525034964,17.08959595301449,0.003945403033273807,G
7506.176584128756,16.94021560454816,0.009297757339834572,G
7644.9575495258905,17.221703230709416,0.005870345791475588,G
7645.031521179713,17.014396310980647,0.0032068863366089646,G
7678.757103543263,17.141526724861688,0.0053229170153806325,G
7678.933245513588,17.227935649074112,0.0038302460351134107,G
7694.509958976414,17.088860751151053,0.0052951657525842095,G
7694.686103201006,17.185018329794264,0.0048691953004643225,G
7831.04223520495,17.058467372918805,0.005064374211926713,G
7831.1162496716715,17.134019182441293,0.004479768893425309,G
7868.522345626727,16.94352501190543,0.004345577270726183,G
7868.596358786803,16.99208451742415,0.005031186872734692,G
7878.528338766657,17.125222789781716,0.004784452696279198,G
7878.602350330912,17.167180166214294,0.0032735822186248324,G
7106.631100311875,17.483853476559627,0.020189047564392187,BP
7131.379208720289,17.53932290301782,0.022096273013899086,BP
7131.453221702483,17.544931372456787,0.027400746284303633,BP
7269.160250001587,17.627728546649156,0.020591768753299235,BP
7269.234250552487,17.701188702571415,0.02332039874360171,BP
7298.645359325688,17.808855169707723,0.045197994058086916,BP
7320.641975555569,17.68496587374716,0.023271773991045384,BP
7320.7159765479155,17.716327220732826,0.024851147689386743,BP
7455.509800275788,17.57510149983654,0.01938436782819667,BP
7486.746185072698,17.514094229568542,0.02389602456845782,BP
7506.000840011984,17.43126502466894,0.01754912705212479,BP
7645.031863969285,17.43211691941862,0.019566536005687342,BP
7678.757418552414,17.70302377054058,0.022219971580533588,BP
7694.510273246095,17.85789950688805,0.03189393123979729,BP
7694.686418157071,17.74552160424477,0.023782582521290997,BP
7831.042549992446,17.639151553457992,0.030994745534423482,BP
7831.116563972086,17.543991656098083,0.019324025653622713,BP
7868.522688345984,17.613765077057025,0.02053423421771091,BP
7868.596701587085,17.66082546954086,0.02153931359086657,BP
7878.528653822839,17.715203688761452,0.022133271561261006,BP
7878.602665163111,17.789429037658163,0.023002023288468378,BP
7106.631187430583,15.932707218919202,0.01115527683113715,RP
7131.379294246435,16.11011981451792,0.014659945949886203,RP
7131.453309982084,16.12565655897545,0.012471717566816136,RP
7269.16033899691,16.267205741886375,0.0140060357502128,RP
7269.234338756185,16.284850939872918,0.013942593694229627,RP
7298.64544736268,16.074088707688112,0.013501546523830416,RP
7320.642063276377,16.20947390719472,0.013916518317777418,RP
7320.716063448228,16.189548704814058,0.014065696959040355,RP
7455.5098887318745,16.14182800792201,0.012374498824251694,RP
7486.746274409816,15.919007630043229,0.010991092964000224,RP
7645.03195146285,16.067207348172417,0.012172778944777887,RP
7678.757504194975,15.991757435852406,0.012158599186067992,RP
7694.510362550616,16.321916637152967,0.01614724863372866,RP
7694.686503565405,16.3598482865268,0.016078835210090712,RP
7831.042636767495,16.01239132430341,0.01416307938210371,RP
7831.116653396282,16.046168114367113,0.011519279465887287,RP
7868.522776137572,15.933047871852873,0.010991077390746567,RP
7868.596789356787,16.05436807723346,0.011959172310749954,RP
7878.528738853056,16.103229582786668,0.01254635856383705,RP
7878.602752114646,16.198673614953186,0.012933084151148454,RP
