HJD,MAG,ERR,Band
6911.464227739256,17.285416788630705,0.006286703552520083,G
6911.538227856625,17.166694814711995,0.006263231147890517,G
6945.59520668257,17.515072147254187,0.002601918040060913,G
6945.669206549879,17.580965993202252,0.007106662430589798,G
7080.3870438970625,17.352306179888192,0.006972581063317329,G
7106.631046284456,17.48166338021639,0.005405764874912792,G
7106.705032698344,17.341746863064746,0.010112154124871976,G
7131.4531083381735,17.471118739839504,0.008553155062794414,G
7269.159641776234,17.193620972849004,0.003192994182664494,G
7298.468735116068,17.45453591298299,0.004700766151297924,G
7320.641367062461,17.538745948389526,0.006014380350188681,G
7320.715368151199,17.54654434205007,0.005015359654396462,G
7455.509669604711,17.24526816715806,0.004308215616432662,G
7486.9223188594915,17.385351174289905,0.008185820229739644,G
7486.996304186992,17.24694185754624,0.005804925013838814,G
7506.1769236577675,17.429787882212885,0.005904429148263805,G
7506.250936508179,17.320509801791836,0.005669870683093073,G
7644.957289926708,17.46550611262886,0.006409395725594057,G
7645.031289494596,17.33191120171889,0.008816382755057913,G
7678.682863269001,17.43317776381163,0.006830510873154394,G
7678.75694797188,17.98038686526944,0.33880675754133616,G
7694.435647724196,17.381428435954717,0.006084055427425622,G
7694.509648225736,17.2957108869815,0.005556705669692019,G
7694.685764757916,17.4567301388582,0.008560391274517718,G
7788.582596283872,17.37606679698753,0.007020782161679434,G
7788.832783771213,17.48055762063903,0.004181118668694856,G
7789.0829710070975,17.325452705116838,0.009035266492106873,G
7789.333158229943,17.519780013819762,0.008139039374514075,G
7789.583345895633,17.268007502487528,0.00738818984926664,G
7831.116421738174,17.34359257689591,0.005039841431552573,G
7868.5226743919775,17.492476294724366,0.0060372095572696315,G
7868.596687977202,17.37764525151765,0.007294301209638284,G
7868.772859599907,17.359434143723444,0.004847351067704952,G
7868.846871672198,17.484883903930154,0.008551296915202317,G
7878.602635288145,17.251506093097092,0.00385185291327234,G
7878.778803747613,17.530905794825596,0.00546399918855084,G
7878.852836995851,17.5217163732906,0.006684484984129273,G
7879.028987268452,17.23027175487997,0.006409571248670059,G
6911.464542014524,17.982905263051016,0.034067440670971734,BP
6911.538542311639,17.73979689636524,0.03243763446609177,BP
6945.595520946197,18.016695175790908,0.027800930998396457,BP
6945.669520971831,18.224205108718976,0.03576608349068544,BP
7080.387358289212,17.848089820749053,0.03164768145763509,BP
7106.631360731088,18.19278542255618,0.03573689981012058,BP
7106.705375492573,17.96602467612685,0.035674107762150416,BP
7269.159984469879,17.70704294636985,0.024952007593497885,BP
7320.641681810375,17.614236615590563,0.022410754124352613,BP
7320.715683170594,17.96159173482191,0.02713295372182427,BP
7455.509984658565,17.722318551063246,0.021713567572742253,BP
7486.922633771785,18.06066914701192,0.029950252795577555,BP
7506.177238497883,17.99470110435596,0.04550625711035267,BP
7506.251251017675,18.026950738471985,0.028297243838027623,BP
7644.957604636904,18.2454607144364,0.033002833958822135,BP
7645.031604522839,18.07131111237544,0.02917429021853209,BP
7831.116736538708,17.969939350269033,0.02715723061265062,BP
7868.522988832556,18.09186525776264,0.02700537138328823,BP
7868.77317461418,17.995933038318274,0.02570970139247152,BP
7868.84718678426,18.065710932428185,0.0274778867531537,BP
7878.602950382978,17.85441615234575,0.023542733519040553,BP
7878.779118579812,18.496728870137492,0.0474979493000941,BP
7878.853130502626,19.069093202734635,0.09521509097819479,BP
7879.029301639646,18.21057144470297,0.033920302406679814,BP
6911.464631197974,16.356351272241888,0.015044024550850674,RP
6911.53863066202,16.26719391344502,0.0172180921878218,RP
6945.595610187855,16.31535399204475,0.013798825575094011,RP
6945.669609449804,16.468325338789462,0.016685800537387257,RP
7080.387447214685,16.163360181044204,0.014179078365128765,RP
7106.631449444685,16.53960561404158,0.017488478619272056,RP
7106.705463144928,16.37855265464885,0.015932978205930516,RP
7269.16007201653,16.285940857878302,0.016395167622472735,RP
7320.641768421978,16.619232365392335,0.0196906379574506,RP
7320.715768800583,16.386146047400366,0.015858348442085196,RP
7455.510070443619,16.134472892630882,0.012745451159043868,RP
7486.9227197407745,16.41118219521201,0.016261646356030092,RP
7506.177324876655,16.195530239843247,0.01747093735311181,RP
7506.251339598559,16.37302480943662,0.015392794783004824,RP
7644.957691484597,16.594649278231163,0.020990062191273584,RP
7645.031689998228,16.465515794042886,0.016623157160011663,RP
7831.116823713295,16.152791949560346,0.012500312220045091,RP
7868.523077390622,16.440942172989743,0.014965067728644463,RP
7868.773259945214,16.307223882764518,0.014180481755099686,RP
7868.847272091545,16.410809244328703,0.015177821596866157,RP
7878.603035786655,16.17762887908051,0.012858914383193046,RP
7878.779205037747,16.47396283679818,0.01702413536438688,RP
7878.853218626697,16.38213514416217,0.014723585027551138,RP
7879.029390506446,16.1419755039585,0.01256112124778431,RP
