HJD,MAG,ERR,Band
6911.714568851981,17.572044095529627,0.004554597673430985,G
6911.788547643926,17.238995485363915,0.007562604051090614,G
6945.845600274857,17.76941795900342,0.013236383527503523,G
6945.919579388574,17.017305107350666,0.0035147664855170262,G
7080.386464622337,16.81173510733862,0.008218707215517887,G
7106.454689949285,16.954708281386097,0.01396741810347156,G
7131.62870533159,17.465148911839513,0.008677674608536795,G
7269.410003722645,17.556718163040408,0.03771677246117153,G
7269.4840033613145,17.67306725312133,0.005687334243795595,G
7298.46930029057,17.69726091907758,0.008387227966323504,G
7298.645440714899,17.15447227807273,0.005138771677418576,G
7455.509096886031,17.737888160637386,0.009395916133402283,G
7486.6719049932435,17.759600933383695,0.006670971470355825,G
7486.745925799478,16.901538402271953,0.002140858388801805,G
7506.17635147227,17.615764270859856,0.008030776063584225,G
7506.250364404172,17.77880473679523,0.008789236535836534,G
7678.757459251676,17.74700290780184,0.007766191579789252,G
7694.686117314268,17.703417640374507,0.01082316552078312,G
7694.760174192954,17.692561090537822,0.00935743340594248,G
7831.0418397053145,17.78602508258653,0.011246017294427774,G
7831.11585417483,16.949349583245986,0.004239634776154702,G
7868.272141744383,17.733628039785437,0.010396227413932688,G
7868.346154711675,17.79034577367844,0.00984038193729937,G
7878.852269611787,17.7482382716672,0.010041746294817534,G
7879.02841119701,17.40674989355307,0.008096358293824447,G
7879.102452042978,17.608071717060273,0.008207107491116713,G
7080.386778902262,17.471305258815967,0.042901698658389616,BP
7298.645754965022,17.474119758278565,0.0233153380144349,BP
7080.386868282221,16.029117488286442,0.012310634024291285,RP
7298.645844047889,16.251547470638698,0.017910461644127934,RP
7831.116257146932,15.638273620032235,0.012951819945373375,RP
