HJD,MAG,ERR,Band
6911.71410918748,16.79374939970264,0.005973658804961306,G
6911.788081063889,16.863792745059698,0.005688479085594273,G
6945.8451493009925,16.473417754160373,0.0036250674818328545,G
6945.919170339592,16.58276220493529,0.004180142751490052,G
7080.460409726948,16.765513693430155,0.005468592954196355,G
7106.455126598943,16.78647042747543,0.0027294954633196654,G
7131.70262631448,16.671371604108053,0.0031123640812550568,G
7269.409564583097,16.556858233885624,0.0014172195040723528,G
7269.483564407099,16.578108087389495,0.0031326700476618733,G
7298.395387072582,16.611483729799602,0.001909176635053327,G
7320.891355493106,16.61359864823106,0.0022070483695176136,G
7320.965384437703,16.662145369156743,0.0026617510056933533,G
7455.684961325489,16.52750980064502,0.012146362323863067,G
7455.7589755351655,16.539853744626434,0.013575785698597308,G
7486.672344173305,16.597817206019478,0.0032708720262284185,G
7506.426544447895,16.613578157891293,0.0030030950129487045,G
7645.207169081084,16.698153305678634,0.0016182690957988483,G
7678.6835709400475,16.812479907034625,0.004584756183848217,G
7694.935914078727,16.78220311037574,0.0035689443476696016,G
7695.009943618439,16.82601441404797,0.0036957484293834867,G
7831.2918923930265,16.43014502689612,0.0027780131159054608,G
7868.022390862927,16.842423092027158,0.003594486811874225,G
7868.096404592041,16.717399345613345,0.0047666344019065485,G
7868.272576438263,16.593937764990415,0.002922317534502587,G
7868.346588499378,16.65973035241484,0.0021387297068079254,G
7879.2787753641605,16.659400843265097,0.0036541689154722767,G
7879.3527791784145,16.738585966354197,0.005342829597977164,G
7879.52895800909,16.84806961265999,0.005799529800184304,G
6911.7144236397,17.536814972346555,0.022760726002607885,BP
6911.788423829246,17.614156924843527,0.04775600638417773,BP
6945.845463637728,17.091901891727336,0.014293876574350073,BP
6945.919463754632,17.271027059742273,0.02128808769186673,BP
7106.455441010185,17.4437652870648,0.023029078771112377,BP
7131.70296912035,17.620094059975997,0.028984470622397472,BP
7269.483879375737,17.336813888554,0.0174776742024411,BP
7298.395729809534,17.212115708035153,0.02413380528330332,BP
7320.891698236112,17.231141133920357,0.01725420628474455,BP
7320.965699331835,17.349829366948423,0.019007666775648625,BP
7455.68550118478,17.115783717135397,0.017013734313524962,BP
7455.759514932055,17.214094389460172,0.015435193577367631,BP
7486.672659084201,17.20136968743263,0.02114405291386855,BP
7506.426859315019,17.385098275714395,0.022147497643769328,BP
7645.207484008279,17.30151489823961,0.01678535686271479,BP
7678.683885144535,17.063895752717745,0.024580474004790704,BP
7694.936256815679,17.43421186955389,0.0203337605170572,BP
7695.010258415248,17.549355509607906,0.026414363284326906,BP
7831.29223511694,17.038757999035603,0.017393559145828897,BP
7868.022705274634,17.415174015690642,0.01736095763298082,BP
7868.096719090361,17.219699758421463,0.015856096723942073,BP
7868.272891487926,17.153144024742694,0.01561414710740736,BP
7868.346903669648,17.251341549308513,0.016816773663260058,BP
7879.27909033047,17.28758056299637,0.017220146378855335,BP
7879.353101934772,17.338464360996415,0.018323598598187343,BP
7879.52927246457,17.42924594218444,0.020541897526573955,BP
6911.714512056671,15.96183272505553,0.011417129668420692,RP
6911.788511237595,16.027845961299928,0.015158478543229456,RP
6945.845552576706,15.709436329790371,0.009500785345764724,RP
6945.91955184238,15.804492510693075,0.010761132098841891,RP
7080.460840228479,16.088941511108736,0.013442979855583282,RP
7106.455529848114,16.029982041518814,0.01406584525238867,RP
7131.703056701925,15.9147463285075,0.011330237723202293,RP
7269.409966285806,15.78707642273024,0.010390755954859955,RP
7269.483965267893,15.797833565470064,0.010353861818847461,RP
7298.395817113575,15.782696580883124,0.011149022120912356,RP
7320.89178552106,15.804415456010192,0.010694602096545767,RP
7320.965785702225,15.868768779014497,0.011800061325548915,RP
7455.6855873125605,15.80180621813761,0.011510011802531441,RP
7455.75960392179,15.797547153846788,0.00997116899836853,RP
7506.426945525687,16.053421165909572,0.015934445164380088,RP
7645.207569535356,15.916871192032335,0.011506488610642358,RP
7678.68397444021,15.963994788860838,0.01148142646680245,RP
7694.936344191898,15.841606824354642,0.010765641307071777,RP
7695.010345292278,16.075135572670806,0.014217231441603705,RP
7831.2923229080625,15.769465080589196,0.01165753135564638,RP
7868.022793969605,15.971656497601876,0.012190874064341998,RP
7868.096807687078,15.873295375201945,0.01113957435337643,RP
7868.27297658287,15.831531167726212,0.010678126938544627,RP
7868.346988602076,15.88934200741638,0.025168500328650555,RP
7879.279175946489,15.86516364291763,0.011054726239018757,RP
7879.353189446963,15.933999995244545,0.010895325915214901,RP
7879.529360948596,16.10632183656208,0.012451693791523562,RP
