HJD,MAG,ERR,Band
6911.4637720645405,16.27052398399909,0.005120936141077547,G
6945.594698688015,16.38063959946212,0.003207693075875499,G
6945.668727102224,16.582961404712066,0.0038736173486694342,G
7080.46133000683,16.544242663950918,0.007155134853538145,G
7131.703562284354,16.48949896932602,0.015535656118967076,G
7298.394503321499,16.368821191278343,0.005091110246445365,G
7320.640865941998,16.458633219901404,0.006598612650804274,G
7455.686105255969,16.35631010949202,0.003988540328660131,G
7455.760119570419,16.56541226123066,0.0041646364383599675,G
7486.92281419225,16.3203542517689,0.003660811705104965,G
7486.996779055335,16.515702088899815,0.006915738980142469,G
7506.42742921086,16.633675370617667,0.005838498424223683,G
7506.501456347294,16.324308779532885,0.0024480921618784037,G
7678.506493024994,16.36666807082189,0.005404343420047667,G
7694.435128707904,16.62032829585192,0.00409687857840275,G
7694.5091292746365,16.438224980006815,0.004448069707723729,G
7788.833315802738,16.297655564152166,0.004221268804566993,G
7789.083502815105,16.300618075525385,0.004133983391436229,G
7789.333689627238,16.30995145117979,0.00553201026936713,G
7789.58387669595,16.311471296556107,0.004353155556766993,G
7789.834064253606,16.32666212845973,0.00650645568016277,G
7831.2928353939205,16.539914525727905,0.004907547410251984,G
7831.36684984481,16.609966049535117,0.006493233942609139,G
7868.52318364894,16.61492530516208,0.002787489572260752,G
7868.5971977035515,16.419314478660198,0.0035106752328004395,G
7868.7733914945275,16.597664143077857,0.003771368396224548,G
7868.847375885118,16.473802072300664,0.005820685580285906,G
7878.853260564152,16.55569700726067,0.006056608881264032,G
7879.029428720474,16.37608364367411,0.007018946242886047,G
7879.279611872509,16.38119057790479,0.00724720178598813,G
6911.464086795691,16.67418576624306,0.013258873647695613,BP
6945.595041415654,16.75488387603174,0.011986175502773706,BP
6945.669041910674,17.066903769036102,0.015558763774556091,BP
7080.461672799662,16.9665917884682,0.017048763309240312,BP
7131.7038770574145,16.93823255491812,0.02109907941180585,BP
7298.394817722961,16.881596173160492,0.01590753917165606,BP
7320.641180947423,16.855174051639196,0.013208167098638191,BP
7455.686420292128,16.8550025232706,0.015054572826496049,BP
7455.760434130672,17.081596883761947,0.015389933948699228,BP
7486.923107621726,16.839053055713165,0.01486116205666167,BP
7486.997121960856,17.06060729001817,0.015554683449301185,BP
7506.427758014761,17.508821493259205,0.02434484786353112,BP
7506.501770761795,16.834810851910266,0.012434917063912268,BP
7678.506835842039,16.780327438759223,0.014137156978678669,BP
7694.43544294266,17.062285895214686,0.015829178963370976,BP
7694.5094436453655,16.801285977940342,0.012587422313813943,BP
7788.833630930632,16.786031971797364,0.014689569229058674,BP
7789.083817900624,16.743305604036756,0.013469313703491241,BP
7789.334004707634,16.738152931098366,0.013580461042896876,BP
7789.58419180708,16.77795997313984,0.013945255242472162,BP
7789.83437943412,16.834403821574295,0.014728231578793192,BP
7831.293150203768,17.082075462146804,0.020398381901173147,BP
7831.367164165713,17.366215889459642,0.018257601134459414,BP
7868.52349792514,17.232594302118603,0.016819901753807747,BP
7868.59751204215,16.92049472476362,0.013427925609292124,BP
7868.773685242515,17.18844020149369,0.016180658391883925,BP
7868.847697852645,16.93459080316646,0.013188199344952098,BP
7878.853575704619,17.137188781018928,0.016946319956819653,BP
7879.0297435941175,16.860910971838642,0.013078361326124645,BP
7879.279926279094,16.90232477627282,0.013603206248155551,BP
6911.4641737570055,15.422648075146196,0.008962285366263268,RP
6945.595129061025,15.44664467048009,0.008204990583526691,RP
6945.6691284431145,15.628318266850856,0.009475387741416914,RP
7080.461760460865,15.657304887862391,0.00989968681985232,RP
7131.703964165878,15.650713973493591,0.010075338669613687,RP
7298.394906140864,15.563829114075912,0.010375816070832086,RP
7320.641265952494,15.555209021556628,0.009282524135417497,RP
7455.686505483463,15.552473775991285,0.010180626913818415,RP
7455.760522521101,15.726061167277765,0.009918519272842848,RP
7486.923195769545,15.474317514217956,0.00822159422162738,RP
7486.997209261637,15.565042812413234,0.010810128552933895,RP
7506.427844976075,15.749699532218465,0.01201749428471874,RP
7506.501859757584,15.692863053899524,0.010732784837954963,RP
7678.50692322012,15.514273961141187,0.008975345321452489,RP
7694.435532135889,15.662120181060237,0.010213981982009098,RP
7694.509532545228,15.518047175433011,0.008961095182475624,RP
7788.833716192748,15.322200804639328,0.009542718047636511,RP
7789.083903422579,15.461885858317238,0.010345205011766005,RP
7789.33409026498,15.453592827582964,0.011578754669751208,RP
7789.5842771758325,15.461979189590387,0.010287220912953914,RP
7789.834464371204,15.4365583658303,0.010031830276950569,RP
7831.293236846104,15.616204003628942,0.01086482289488304,RP
7831.367253511213,15.750652623425704,0.009813891210576013,RP
7868.523587206844,15.70265342166179,0.009428987546834003,RP
7868.597601308487,15.552033106535609,0.01013093108993846,RP
7868.77377165528,15.652014726482872,0.00964714158348413,RP
7868.847784226295,15.56079801631879,0.008871736501910242,RP
7878.853660813067,15.73981422496455,0.010026807398971375,RP
7879.029829800595,15.522645300286124,0.009146900741977049,RP
7879.28001498431,15.516202714367234,0.009315777581778546,RP
