HJD,MAG,ERR,Band
6911.4641543654725,16.94968192867974,0.009859326655198012,G
6911.538147108164,16.777137236500074,0.006584750191494358,G
6945.595072959084,16.99880904803024,0.009253670984961252,G
6945.669101451989,17.05491127393519,0.007509759575669542,G
7080.38730385853,17.162155201745662,0.008162074447588773,G
7131.453356658574,17.055602612255374,0.009101878813009402,G
7131.629529356025,16.838330301615855,0.005092989261108556,G
7269.159583549481,16.945767136965735,0.006720180175084827,G
7298.468453659676,17.112371999052883,0.003992429383353841,G
7320.4650927209295,16.838326615561723,0.0059195045494608405,G
7455.50992651144,16.79986766695801,0.0030122230519549955,G
7455.686101547442,17.088793108957567,0.005750600278475202,G
7486.922418619972,17.04922392823753,0.005207691712706706,G
7486.9964046212845,16.898572598667744,0.0058390292543968264,G
7506.177152043674,16.806203188689103,0.0049936572276429005,G
7678.682665301487,16.794521672970138,0.0045251323601215344,G
7678.756665486842,16.974430542211405,0.006433022755366717,G
7694.435473907273,17.144638623920166,0.008263337186006503,G
7694.509447084274,17.03041426416189,0.005630109285294435,G
7788.082241658587,16.74913286103844,0.005282910305668899,G
7788.258583144285,17.093104562568744,0.004241769950770471,G
7788.332596227992,17.062145257741307,0.004441932893601065,G
7788.508768296801,16.801706090610704,0.0035335102691422065,G
7788.582781131379,17.004784319033106,0.005391355304314206,G
7788.7589527121745,16.927164062892913,0.0034247744970477404,G
7788.832937235944,16.80088238819833,0.004637059765936083,G
7789.009136657696,17.078947376113298,0.005619825917871264,G
7789.083121151663,17.13952097526643,0.006433665297034508,G
7789.259320482146,16.75513570232949,0.003472526432449129,G
7789.333304996602,16.935783190406987,0.0058222571057270425,G
7789.509504600894,17.05107046519526,0.006010147519790321,G
7789.583517353982,16.875253450855674,0.006324972546648857,G
7789.7596892323345,17.024322132770706,0.005539063326030033,G
7789.833702211268,17.15066954286006,0.006649854658425256,G
7790.009874776471,16.78922142855453,0.003164693259920221,G
7790.083888091613,16.82560031491544,0.027267509331463945,G
7790.334244044032,16.919535424973375,0.013216690562589246,G
7868.77297926927,16.96500955257662,0.004088875127109046,G
7868.847012407612,17.143487936283734,0.0075078080166383,G
7878.602879239712,17.159970642396583,0.004039637097750626,G
7878.779041455127,16.810678460956353,0.0057266976270431745,G
7878.85306096822,16.847273532660637,0.005154363211173976,G
7879.029233077541,17.16613663653593,0.004404038316593257,G
6911.464462026488,17.425842649073214,0.022482125157866545,BP
7131.453671763185,17.537457736062628,0.025132323651101792,BP
7131.629843850154,17.225957959682532,0.01870053656419829,BP
7269.15989856841,17.494837340256485,0.01982058175780089,BP
7298.468796484172,17.47543503045918,0.019355356140335244,BP
7455.510241668671,17.29656234663987,0.01712592045908821,BP
7455.686415831558,17.580491631543723,0.02986050524744763,BP
7506.177495016251,17.23458856363532,0.020071415797749327,BP
7678.6829801127315,16.794658886574435,0.013085302193366547,BP
7678.756979893427,17.546605289317718,0.020544399341353367,BP
7694.435788437724,17.795889815430808,0.027213699105496238,BP
7694.509789892938,17.387990229472173,0.028789498608878705,BP
7788.2588981851,17.84546912316705,0.027460116014691616,BP
7788.332911156584,17.51310290049293,0.028656201471145,BP
7788.509083234239,17.26656664328975,0.017374530253736777,BP
7788.759267581161,17.47881278878241,0.02072632327220474,BP
7788.833280127961,17.12550732677549,0.023960623032680612,BP
7789.009451491293,17.44719049336709,0.01942133818850097,BP
7789.083464018069,17.627300426838257,0.040563525225825105,BP
7789.259635313414,17.180751783364716,0.016545240950354985,BP
7789.33364787139,17.806953208220506,0.048096435212684564,BP
7789.509819464758,17.80993519708654,0.026641308850706452,BP
7789.5838321498595,17.275009986941015,0.024414552629064015,BP
7789.760004162788,17.663972526482947,0.023491435597969738,BP
7789.834017088637,17.55294468076331,0.030369656607831842,BP
7790.010189810768,17.300175821906528,0.018092208288963553,BP
7790.084203086793,17.218350321970114,0.018536740117617495,BP
7868.773322026245,17.339563207489697,0.01691020765376864,BP
7868.847335150465,17.550701950336496,0.019639945189000113,BP
7878.779363188893,17.2358345810395,0.01738854590542495,BP
7878.85337544186,17.270479300090813,0.015619799692609246,BP
7879.029547340237,17.56211919241947,0.020234181774684935,BP
6911.464549208991,16.095037813725362,0.01326010887941335,RP
7131.453756919131,15.92328819570233,0.01170202380359737,RP
7131.629932341166,15.732117565556589,0.010687458885020913,RP
7269.159983444493,15.966141244674194,0.011582055450103632,RP
7298.468883839436,15.93299405310671,0.010709682748428843,RP
7455.510326815303,15.841468626017145,0.01097888374474156,RP
7455.686505041551,15.980474031245985,0.012028430291508343,RP
7506.177581333555,15.722519564405632,0.01214217548316998,RP
7678.683066391852,15.73645646519633,0.010183463630406661,RP
7678.7570686335675,16.061394903098694,0.013331035386902002,RP
7694.4358762963675,16.013340013796096,0.012424847406627729,RP
7694.5098773390055,15.880385855643157,0.012139173952686062,RP
7788.258983352687,15.933128376757889,0.01193850679620936,RP
7788.332997601479,16.009852771813037,0.017128431137437446,RP
7788.509169060271,15.817576043280802,0.011058619440319809,RP
7788.583182937931,15.92547135220626,0.014152926620620222,RP
7788.759353832342,15.960723051830753,0.012297139658139519,RP
7788.833367425017,15.744181407029384,0.01221781873234618,RP
7789.009537954349,15.981348128685994,0.012028914586509938,RP
7789.083551451564,16.05804852124404,0.015667342218611074,RP
7789.259721790906,15.775436410702644,0.010657733797778924,RP
7789.333735262509,15.879521101526914,0.013287527660937533,RP
7789.509905749932,15.958834425510435,0.011986094011857802,RP
7789.583919314668,15.901903684654284,0.014022333471232525,RP
7789.760090040043,15.980078607169418,0.01241489339081833,RP
7789.834103819914,16.07377289196738,0.015558430761200955,RP
7790.010275029577,15.725927152050197,0.010155944243305003,RP
7790.084289146587,15.768310775478051,0.012433546785427265,RP
7868.773409619462,15.867083626991915,0.010497501333694979,RP
7868.847422744613,16.00740713412731,0.011500690226737803,RP
7878.779450394213,15.747749449153249,0.010004880834130684,RP
7878.853464144748,15.811338283417816,0.010083917507240737,RP
7879.029636665247,16.147435611890106,0.012976130491600584,RP
