HJD,MAG,ERR,Band
6911.7144408044405,17.44408606327138,0.007472886016193456,G
6945.845446147025,17.375424763571694,0.006149349349576072,G
7106.630993640516,17.479368290981476,0.003985393349883113,G
7131.452827727422,17.195364774307116,0.0031196063091308663,G
7131.629001001362,17.35734102070321,0.01149024693873794,G
7269.233748704195,17.451804658430273,0.004375292441565472,G
7298.46900813235,17.384945988030413,0.005898595645402502,G
7320.641494018026,17.411592528271694,0.0024751067731661504,G
7320.715515430551,17.4747671167425,0.005631269162065593,G
7455.509393735789,17.206213849364133,0.005430693499559895,G
7486.672037795652,17.28164640705685,0.005398720622521206,G
7486.746052322909,17.350907581998264,0.0038672445455293263,G
7506.176651053131,16.986375898141237,0.0036878586896766413,G
7506.250663882121,17.130567930238605,0.00994270174792422,G
7644.957361406647,17.088826166299512,0.004879508709855651,G
7645.031361274887,17.191161958286255,0.00642217459799316,G
7694.759965125006,17.312979239253416,0.006932246166487021,G
7831.116119576618,17.3333041762505,0.014328214536910392,G
7868.2721772501245,17.373028922314724,0.015301110640837567,G
7868.346360092983,17.453983626420616,0.006485685387643324,G
7868.52253284771,17.014735211000477,0.008350229861990539,G
7868.59654536657,17.11711951765327,0.003155128609259402,G
7878.778548311442,17.160505054016067,0.005447850426708152,G
7878.852531925309,17.245189992476885,0.004301958167378497,G
7879.028730470687,17.389225805412345,0.007274018158253433,G
7879.102743490599,17.46676907506258,0.008384691498941955,G
6911.714755870402,18.261934172233808,0.04180017415199629,BP
6945.84576117387,18.007332265679747,0.02726574581757017,BP
7106.631287449971,17.831015314099247,0.02422669764233631,BP
7131.453142700717,17.155053013641535,0.019556300671820154,BP
7131.629315376747,18.173237857443084,0.04052691406917198,BP
7269.234063091688,18.35034113518892,0.04118651914408952,BP
7298.469323066063,17.874620987023384,0.02388033078084262,BP
7320.641808341257,18.27639393502501,0.03454238684839652,BP
7320.715808894485,18.217833797791307,0.044592802426045554,BP
7455.5097087118775,17.716538128114966,0.022596672716929257,BP
7486.746366820764,18.17029115137892,0.03265036447397422,BP
7506.176965910476,17.51637102578607,0.02477002480309712,BP
7506.250978409313,17.79176834873712,0.025343753240896622,BP
7644.95767566748,18.12564596705744,0.03036303622981229,BP
7645.031675806735,17.774004149134285,0.02547661324319398,BP
7694.7602799455635,18.039481056935145,0.04041639906929147,BP
7831.116462405771,18.079291096421063,0.029699006313910297,BP
7868.272660284769,17.892866814861815,0.02488923374254045,BP
7868.346674427856,17.920564001018036,0.02625677598898589,BP
7868.522847695276,17.538746216310034,0.019680820583659202,BP
7868.596860310994,17.8642819418333,0.033537458901944074,BP
7878.778863309883,17.779635313352657,0.02406799994521538,BP
7878.852874815464,17.94820937916663,0.028117804279110373,BP
7879.029044987168,17.821842284127587,0.029821109589117836,BP
6911.714840749744,16.564706673255376,0.017977928070607767,RP
6945.84584638197,16.41284943425044,0.01559673137318707,RP
7106.631373746786,16.301646553986885,0.013790580385972442,RP
7131.453228670638,16.324083051152577,0.015064143288577386,RP
7131.629404394422,16.862091488398157,0.025623702991741926,RP
7269.234151946846,16.51651091944285,0.016355122417564198,RP
7298.469409174286,16.259765174687907,0.013581843551419474,RP
7320.641897114459,16.660159597518884,0.019227153414625598,RP
7320.71589700738,16.544424852016956,0.017574187913120855,RP
7455.509794960264,16.29270905814886,0.014343592435934265,RP
7486.746455483139,16.47569216564073,0.016532141314186496,RP
7506.177052182145,16.179481965510774,0.01700319209097929,RP
7506.25106692221,16.277634678735744,0.013719685401297135,RP
7644.957764746621,16.31340082059807,0.014185364309153167,RP
7645.031763985287,16.26673984968416,0.013586244315451575,RP
7694.760366703849,16.388941744190824,0.01804541172725447,RP
7831.116550072562,16.26373339565661,0.0131042811179617,RP
7868.272749587428,15.992253350217604,0.014247770833920979,RP
7868.346763705835,16.517482317149987,0.016249093881099963,RP
7868.522934078705,16.243453368434324,0.013997789225775319,RP
7878.77894872427,16.289636060914685,0.014592325887753574,RP
7878.852962108795,16.403748197152602,0.015006138422590104,RP
7879.029133178294,16.535255789696272,0.01696305571423493,RP
