HJD,MAG,ERR,Band
6911.71409776248,16.726195617395707,0.003808487104799325,G
6911.788097886369,16.76115968939054,0.004080996430518518,G
6945.919146018103,16.916287086369923,0.0031496782803754277,G
7080.460319090169,17.093677740874718,0.003733060464717216,G
7106.381123215891,16.690985366406682,0.003512590258772137,G
7106.455158886965,16.734742949412407,0.0026251467399013313,G
7269.409527163487,17.091371987009502,0.004716855544301024,G
7269.483555304352,16.81206986949276,0.00406238658703192,G
7298.395482195541,17.126477062008192,0.007267696707639702,G
7320.891411205288,16.775693036470997,0.003799681225638612,G
7455.685092624277,17.001501177016966,0.007747230828671203,G
7455.759106872138,17.09419728512269,0.010350689164324816,G
7486.672321411781,16.680716356059612,0.0047460467309920614,G
7506.500492663588,16.79542961613584,0.01392167404669222,G
7645.2071293410845,16.86520873546666,0.006425530585525587,G
7645.281156965997,16.912935735436065,0.004026542105376535,G
7678.507550907787,16.939794034757867,0.03447966033407172,G
7678.683663724922,17.089478976249865,0.007038400045937552,G
7694.935965507291,16.867370008823684,0.0027096268100356992,G
7695.009938444942,16.918653718513646,0.004817772630144964,G
7831.291797429323,16.856965320810815,0.005036227681824862,G
7868.022401673719,16.777039779410547,0.011109139108210278,G
7868.096365782898,16.852531713322026,0.009180504699513882,G
7879.352717278525,16.821495056114948,0.003661278473941373,G
7879.528908504173,16.72946265204602,0.005365095489066247,G
7879.602900354657,16.778906354884928,0.0024954921439103903,G
6911.714412068017,17.096575750123094,0.016777100462853325,BP
6911.788412372582,17.34121526352992,0.025827607143545137,BP
6945.919460362289,17.46515741603493,0.01863968025430703,BP
7080.460661937483,17.72030203392155,0.03602470498635987,BP
7106.381437571719,17.351588877288922,0.019134120103920474,BP
7106.4554523606785,17.366515970404237,0.025896783433498563,BP
7269.409869797993,17.81807917530864,0.02802915910070792,BP
7269.483870105352,17.421401251010096,0.018597336162777037,BP
7298.395824891981,17.78155320028349,0.04278367447470039,BP
7320.891704582144,17.239086086804193,0.019766626399294225,BP
7455.759421339259,17.835125795873576,0.02702203512600816,BP
7486.672664608806,17.406199492468243,0.02236517951609042,BP
7506.500786174554,17.572209795216175,0.028014645416878817,BP
7645.28147205431,17.58553734975045,0.020403475151451182,BP
7678.507837598678,17.52162312583159,0.020719481120088284,BP
7695.0102811912075,17.386081480757085,0.02189379116274659,BP
7831.292140195612,17.551037520609974,0.03366992197352125,BP
7868.022695142776,17.367829758561548,0.02080500941714038,BP
7868.096708569676,17.514056675451553,0.01974154392507157,BP
7879.353032122366,17.525599631965036,0.019844332721703956,BP
7879.529201969039,17.52786850186735,0.030222986362225274,BP
7879.603214667179,17.499599755139407,0.021532508695088735,BP
6911.714501127601,15.860048415901632,0.011101365216454235,RP
6911.788500573486,15.862933823803283,0.011446786304204776,RP
6945.919549167622,15.932921334443344,0.011091218634881373,RP
7080.4607493253425,16.006208774496937,0.012648251542277247,RP
7106.381526676007,15.856730005030704,0.010908832296893817,RP
7106.455540499184,15.835993768363627,0.010857453927054107,RP
7269.409957660362,16.135537234022273,0.012705705786162036,RP
7269.483956967946,15.93576090848735,0.011245379143238796,RP
7298.395912418142,16.206193559909323,0.015107534764718928,RP
7320.8917926861905,15.82946293587241,0.01055309797074421,RP
7455.759510124102,16.14996867383135,0.023211833846017056,RP
7486.672749513295,15.806373315428466,0.01189095273685716,RP
7506.500874317251,15.874102369600267,0.010513097228143505,RP
7645.281557148788,15.93066710657902,0.011183318114169219,RP
7678.507924391888,15.930583926462878,0.0114753313660431,RP
7695.0103689390235,15.815059053207074,0.011409472194244269,RP
7831.29222776508,15.93040304100985,0.013144769079087647,RP
7868.022783105727,15.826933969743544,0.010179459369475289,RP
7868.096796403173,15.856977424058122,0.01050256210292627,RP
7879.3531190049835,15.90207459652544,0.010925694012961134,RP
7879.529289936647,15.743031206196378,0.009837843175177474,RP
7879.603304022923,15.784027250133764,0.010501565298921593,RP
