HJD,MAG,ERR,Band
6946.095527633559,16.77674939565025,0.02372188928815154,G
7080.386039522942,16.931689291005668,0.004047292953573526,G
7080.460053398274,16.998041986721837,0.008800156944235448,G
7106.380906367209,16.612291312668475,0.01149755129154503,G
7106.454920799006,16.695959227892544,0.01277401196663795,G
7131.628282092512,16.92297835458652,0.004111583686629176,G
7131.702281823847,16.975892045261418,0.007431441360898096,G
7269.483780993149,16.75404503425817,0.019096832370080433,G
7298.395775764715,16.817695827592424,0.004361118436531812,G
7298.469775429461,16.9179840580164,0.0034918783282970114,G
7455.684786626603,16.998367077560623,0.006403687769392708,G
7486.421927178744,16.616468876412146,0.021310652206035154,G
7486.495962642599,16.673525524422008,0.015693845729207463,G
7506.426127774175,16.70378100806267,0.004273951978568218,G
7506.500169208739,16.806647280326427,0.005294229484860747,G
7645.20737371454,16.773472452239908,0.015189382649501081,G
7645.281394640449,16.87998900448344,0.015229468544836904,G
7678.683960055001,17.097025554674893,0.0036911839911107046,G
7694.936043316964,17.174614987367914,0.022116370926731133,G
7695.010043734685,17.21199138033697,0.022339209375062678,G
7831.115381741896,17.05885061606028,0.00424508161755747,G
7831.291557134595,17.034450134016883,0.005392637113757332,G
7867.77191757597,16.741146164866137,0.013600449841766405,G
7867.84570672689,16.937416663807788,0.01949844120196579,G
7868.02187943412,17.33676829723161,0.02130353715221142,G
7868.095891856123,17.466473367029174,0.023148767880185047,G
7879.278373777401,17.053815045679762,0.0050480036795577474,G
7879.352357491851,17.194292828599277,0.0031193897301762356,G
7879.528556424193,16.63504425083856,0.004042465993592357,G
6946.095842598472,17.521806482065962,0.029863026053977837,BP
7106.38122118637,16.78464531379005,0.013196090107860903,BP
7106.455235882197,16.983814215708165,0.01785098618069028,BP
7269.484095313586,17.17717849994262,0.016680228952269664,BP
7298.396090743132,17.18736888377188,0.01716565074254875,BP
7298.470089933835,17.24239371310395,0.0156826060043442,BP
7320.965971530881,17.721760731864457,0.04058418353647661,BP
7455.685129322577,17.046900394838826,0.019107239062543958,BP
7486.4222415601835,16.818795501990888,0.012398575145697529,BP
7506.426470565144,16.506981474890594,0.012866976141533896,BP
7506.500483544543,16.749369587955112,0.012017186568591966,BP
7645.207688012626,17.230730676524015,0.015568039932165777,BP
7645.2816881197505,17.297186524561734,0.01985294452346928,BP
7879.528870880604,16.725871994783365,0.012460162760015546,BP
6946.095928181894,15.747643757873202,0.009957856444313906,RP
7106.381307989359,15.358471101205788,0.008348505678982585,RP
7106.455321206246,15.536699778011426,0.009540757483432818,RP
7269.484184443485,15.878823161667569,0.011107803544972653,RP
7298.3961759000085,15.248695706696186,0.008182720911425512,RP
7298.4701782707125,15.328067397197303,0.007602965576628233,RP
7320.966060627252,16.133392661175222,0.01343393794218345,RP
7455.685217211954,15.46890823121656,0.008983177882721223,RP
7486.422330379952,15.442717818341691,0.008462037205068591,RP
7506.42655792227,15.327658863908423,0.008912672355982705,RP
7506.500572847202,15.273775338700352,0.0075848025978298116,RP
7645.207776932977,15.750651647556271,0.009764550258841504,RP
7645.281776103191,15.863873214653246,0.012409961359425563,RP
7879.528959359974,15.22704104440973,0.008296251026527377,RP
