HJD,MAG,ERR,Band
7080.460904280189,16.876185101326925,0.0033858472209708033,G
7080.637099120766,17.003400785046516,0.0033285315842706965,G
7106.63153078733,16.6280475196792,0.002472527566348718,G
7106.70557333203,16.738075012568398,0.0040618242565337494,G
7131.703126502223,16.773478233568362,0.0040414818290362385,G
7131.879299452063,16.64287654655986,0.005741705416569451,G
7269.159154611174,16.50621536848769,0.00260284578284937,G
7269.233176019974,16.49875192437146,0.002604049272640602,G
7298.21881729085,16.970171494907817,0.003989576844760496,G
7298.394957680721,16.475885305500995,0.003979394358897034,G
7320.640876143239,16.951917169834616,0.004369641756972596,G
7320.7148973802105,16.993035086795196,0.006127332744973979,G
7455.759672218934,16.878440265334447,0.003512631159658305,G
7486.746532754507,16.992108388892277,0.008151850815425283,G
7506.6772208050825,16.781936603217602,0.002481331748571178,G
7644.956774572842,16.607583228022882,0.003499896163301675,G
7645.030774331652,16.43458620176473,0.008841813604147935,G
7678.432964740321,16.884152188557316,0.005327086808999952,G
7678.506964952219,16.92814447520296,0.004375384281419883,G
7694.685387133621,16.87044244384368,0.003976655931160351,G
7694.759387878701,16.90009565683097,0.003787589471338306,G
7831.292381682433,16.508430614538177,0.004006842624614743,G
7831.366396134254,16.65259519648336,0.003483851769613845,G
7868.272961671464,16.38469761825947,0.04739188410057274,G
7868.346954277251,16.59203870786876,0.0021881586765629467,G
7868.523126117885,16.834762989613147,0.0029289384512981727,G
7868.597138217185,16.89800237515755,0.0035672332479803255,G
7879.279281985015,16.890424779238383,0.003806897874601205,G
7879.353265736252,17.013752079944055,0.0038905551721921745,G
7080.4612403754145,17.685324109281282,0.026901837276582848,BP
7080.637413411867,17.63914760241774,0.06538767333980186,BP
7106.631873622071,17.395520785351017,0.02299136257272924,BP
7106.70588829834,17.457791991031566,0.022881130420547173,BP
7131.703441567719,17.542431876407694,0.02894102857694724,BP
7131.879613901954,17.264951183078146,0.02517215225656756,BP
7269.15946890926,17.149474468252606,0.014621308119699777,BP
7269.23346948484,17.093462526485755,0.016718072944985535,BP
7298.219132354949,17.83865123600754,0.029692483479044775,BP
7298.395271890331,17.129915401954566,0.018415514545331375,BP
7320.641211471986,17.703089583583125,0.022519002585683304,BP
7455.759987036698,17.804364917065953,0.025564959715179043,BP
7506.67753507616,17.572057130656994,0.021052306724122276,BP
7644.957089025062,17.206725192037332,0.016163239791931776,BP
7645.031089073978,17.030657323336158,0.014541226318119991,BP
7678.433279601391,17.667834643415688,0.02261460293630004,BP
7678.507279396523,17.60951972396827,0.0209360605193265,BP
7694.685701451264,17.66353694568074,0.022341972359606267,BP
7694.759702346753,17.62906543032545,0.02301761920329026,BP
7831.292696713936,17.427536078046664,0.02642863503181767,BP
7831.366710667964,17.729476222813922,0.03220877454806878,BP
7868.273254983127,17.10575717404437,0.014459823725961041,BP
7868.347268765792,17.287091825980248,0.016858436556976355,BP
7868.523441141471,17.622087917072438,0.020529261759429568,BP
7868.597453352995,17.702379197285957,0.022692657211950046,BP
7879.27959692711,17.76996540635399,0.024072231056711316,BP
7879.353608564474,17.818918531004453,0.023938668338170592,BP
7080.461326230783,16.0858710332667,0.01400390097617248,RP
7080.6375027480535,16.241240585270624,0.015882037700535406,RP
7106.6319610117935,15.878764023047534,0.010912092145484113,RP
7106.705974327866,15.989512911235613,0.012358500292575547,RP
7131.703526971862,16.085091905998905,0.01921853983869699,RP
7131.879702584352,15.993643536675249,0.016670421093148282,RP
7269.159557809122,15.771572934156104,0.00982869151806367,RP
7269.233557587955,15.598672161207777,0.008944091521610688,RP
7298.219217674807,16.33107825073263,0.015444035210693758,RP
7298.395361138508,15.80248537773365,0.010759556846944561,RP
7320.641300604679,16.2618001056525,0.014043821378110105,RP
7455.760074158665,16.115176469367128,0.012601641346379786,RP
7506.6776243369095,15.995693431835978,0.01183656773541282,RP
7644.957177245989,15.883338093973904,0.010440889136889384,RP
7645.031176197343,15.698022877004632,0.009454108789631195,RP
7678.433365567122,16.23362798208342,0.014871527666039715,RP
7678.507367964368,16.21083212709737,0.014019181286525552,RP
7694.685790292919,16.088680230647483,0.01415935111057684,RP
7694.75979083823,16.139089323360803,0.013966011665863557,RP
7831.292781983037,15.96718676805892,0.014339724986257765,RP
7868.273343698587,15.719792150187615,0.01008994076572988,RP
7868.347357410472,15.817116669006056,0.010846296788637237,RP
7868.523526413832,16.09239072157804,0.012290737740781326,RP
7868.597538505681,16.153899012581896,0.012932187822523228,RP
7879.279682700522,16.22650572779161,0.014146729461124243,RP
7879.353696179111,16.15750885509486,0.012271661499573984,RP
