HJD,MAG,ERR,Band
6911.788117244374,19.06831246612595,0.03270761792948491,G
6945.8451166935265,18.99820496296998,0.017582107307842626,G
6945.919145042077,19.195135844297003,0.019616557002707143,G
7080.386563192122,18.850713906030645,0.015575828035974138,G
7131.628781059757,19.17423217538624,0.0232393615723675,G
7269.40956953913,18.645632452229982,0.016600321428691535,G
7298.395263405517,18.838269425823185,0.01719644817022191,G
7455.685329466127,18.919699515662145,0.01579169388891983,G
7831.29208625434,18.53484456651904,0.010685712818220972,G
7868.272603107151,18.914990695496968,0.011452822124068233,G
7868.34661577642,18.886665681717567,0.01724692402062961,G
7879.102731760126,18.49304649701803,0.013297948870978427,G
7879.27888633078,19.106965892535484,0.022487055966058215,G
7879.529070309363,18.54814163219455,0.02366243252203074,G
7269.409884455614,18.702367803808247,0.04311784587688776,BP
7269.409970011096,17.59899135915357,0.03690175451532553,RP
