HJD,MAG,ERR,Band
6911.538422440179,16.292684212261527,0.0025669975123052196,G
6945.669411375187,16.411185325924087,0.005707255024749306,G
7106.63082366623,16.32054128184266,0.006003917473224242,G
7106.704838115256,16.298212091797048,0.007180709361515921,G
7131.452953638043,16.42641884511491,0.0051771495682324,G
7269.233839863446,16.411694881116315,0.004544974214804438,G
7298.644975722767,16.346393011151804,0.003415606358349379,G
7320.715582159348,16.35193044288237,0.0033367258761401826,G
7455.509530168492,16.324022325337253,0.004545815097924434,G
7506.000607265625,16.44243940596695,0.003445440982023015,G
7506.176799493842,16.273343788132742,0.004216837552778906,G
7644.957504894584,16.333472991065882,0.003291675153490267,G
7645.031483497936,16.39348943857368,0.005738778415936514,G
7678.933172768448,16.451185615730964,0.003401398895766856,G
7694.435869720299,16.321204314134533,0.0072899977203653545,G
7694.509870192502,16.359154250206046,0.0038759666405615914,G
7694.686014761217,16.423978560123043,0.0038045431710552044,G
7788.5823691277765,16.446692138494974,0.00294828768555073,G
7788.832556639798,16.325340570422625,0.005519367669526286,G
7789.0827439799905,16.410816198196226,0.008454119818698832,G
7789.332924354821,16.417895764978176,0.005120918755067871,G
7831.042304951232,16.40756389638763,0.0053021184697344,G
7831.1163194179535,16.24245553855016,0.0028946570335181563,G
7868.52245667344,16.285878366457943,0.0027910446633452723,G
7868.596470052376,16.330684006267667,0.007118480887337651,G
7878.602442830335,16.36515278063282,0.00410839473668481,G
7878.778584500309,16.47745561853777,0.0032949638934458435,G
6911.538736692164,16.77837569156067,0.020736214670459448,BP
6945.669725637883,16.989863126801094,0.016859618218137067,BP
7106.631166427396,16.69469944345213,0.012260001440493724,BP
7131.453296410851,17.09846477666113,0.02110998887351968,BP
7269.234182646032,16.917495581273755,0.013279192703340392,BP
7298.64529008558,16.620024729833702,0.011437470448593706,BP
7320.715897060465,17.05399413183511,0.016269840853690237,BP
7455.509872956667,16.771247146613696,0.012859549328449705,BP
7506.000922335777,16.869477336035036,0.012569771782251275,BP
7506.177092925645,16.95684153338729,0.019482361197594736,BP
7644.957798311021,16.84707648092791,0.014344973632194877,BP
7645.031798304524,16.913185442607627,0.013149739081811598,BP
7678.933487013914,16.82046571439249,0.01843357802182485,BP
7694.436183919199,16.81816429996886,0.013856128727773897,BP
7694.510184518993,16.89397383359058,0.014592773929780943,BP
7694.6863297815435,16.970188898660993,0.014446805094374486,BP
7788.582684310153,16.83851468938297,0.014666822068354145,BP
7788.832871773746,16.707862089833405,0.013367731649803344,BP
7789.0830591013655,16.834581950933106,0.014471433875907724,BP
7789.333246532362,16.805425297297155,0.014246371848539555,BP
7831.042619861197,16.95580289795605,0.015319606345364022,BP
7831.116633833852,16.689377846448167,0.010856714758114196,BP
7868.522771189921,16.711423795678492,0.012026664643765431,BP
7868.596784643829,16.939775918951895,0.01462915299224776,BP
7878.602757699788,16.890334804962023,0.013030543185271887,BP
7878.778927241452,16.878238558145355,0.013689663595551571,BP
6911.538825893309,15.410574386536256,0.008618427913040539,RP
6945.66981477337,15.41502719079054,0.008064852104647918,RP
7106.63125421619,15.324108954415909,0.007678038765894547,RP
7131.453384159133,15.439036321810244,0.008806558826596587,RP
7269.234270227607,15.429810976436752,0.008162492220829239,RP
7298.6453786715865,15.278853413441858,0.007721029396646343,RP
7320.715983390342,15.47024743753577,0.008918817937976685,RP
7455.509960865602,15.291608498962066,0.007551284591019716,RP
7506.001007962972,15.403739296921549,0.008163644539581724,RP
7506.177181032952,15.366773140203533,0.008848046292717487,RP
7644.957886252552,15.359316051708657,0.007759676945928342,RP
7645.0318850800395,15.467949483266482,0.008564614734291898,RP
7678.933576146606,15.360754918184448,0.008176571787815704,RP
7694.4362732525915,15.394245865293769,0.008206151213070903,RP
7694.5102735995315,15.374167705387231,0.008471512200030657,RP
7694.686414766125,15.234476485655744,0.007760600759109666,RP
7788.582769227214,15.41835169141911,0.01016610916884756,RP
7788.832956996746,15.3347820297174,0.009471268197142791,RP
7789.083144403063,15.38834473087292,0.009783152726364678,RP
7789.333331685048,15.457306111212525,0.010306307051839112,RP
7831.042705905158,15.344803436037605,0.009061299440402182,RP
7831.116722808685,15.25331838771639,0.0072611949439617615,RP
7868.522859391291,15.354822498726993,0.007609077278867849,RP
7868.596872827504,15.548963100962697,0.00913416647248853,RP
7878.602844447363,15.401493694202903,0.007979393473517414,RP
7878.779014902655,15.470334992276332,0.0085195470848734,RP
