HJD,MAG,ERR,Band
6911.71435770113,15.908166840959131,0.003176604744812021,G
6911.788357351907,16.003775343256653,0.0033665644659120627,G
6945.845374679193,16.070706095566425,0.0031198048139794835,G
6945.919375182595,16.132359496312226,0.003463126156966353,G
7080.386668439023,16.133059170544556,0.002408683770761174,G
7106.631054955069,16.118504223516027,0.002101415959615662,G
7131.628899016883,15.658857444613952,0.001876984022666086,G
7298.4691157490015,15.82898614785142,0.0033067003889209463,G
7320.715437832288,15.87203541055772,0.0033492363463569286,G
7455.509263964836,16.111613808595187,0.003732649238860921,G
7486.672112472355,16.072910543124337,0.0016064751302561399,G
7486.746098533273,15.597662124022506,0.002721994846256167,G
7506.2505601136945,16.010622883316586,0.002002141996961869,G
7506.426732787862,16.148873074981434,0.0031173412007447173,G
7645.031277714763,16.076833747295453,0.0036232733859526494,G
7678.683306593448,15.686866076519522,0.0024391124209149806,G
7678.7573207165115,15.811417114031562,0.002243340794679308,G
7694.685935209505,16.162948765309714,0.0037027389357660034,G
7694.759936108254,15.905253954562442,0.002802217839305812,G
7831.116012910381,16.03231890026583,0.0032171130983811853,G
7868.272395691369,15.57130212752945,0.00222570478755863,G
7868.346409121994,15.707960701444762,0.0020089714449127547,G
7878.852501666639,15.50679801806389,0.0018741499668572283,G
7879.028670411091,15.817020145865758,0.0024929615156985643,G
7879.1026827129535,15.904724754979853,0.0021509198242258814,G
7879.278854553122,16.080745738262852,0.0030593724466494465,G
7080.38696191553,16.808169243998464,0.02130059428069629,BP
7131.62919249665,16.219273450243556,0.013079256924780062,BP
7298.469458591193,16.405828222610655,0.01219895073297609,BP
7455.509579166304,16.772805925343533,0.013020009092426241,BP
7506.250874886289,16.696205370072274,0.01205584453688739,BP
7506.427047049627,16.9056200470475,0.017360153651746688,BP
7678.683635418769,16.23150449221088,0.009549886417027711,BP
7678.757635074202,16.485885180474817,0.010254359094058535,BP
7831.116327825468,16.7774334209696,0.015083971050109397,BP
7080.387050015852,15.387361322908504,0.008522976091403974,RP
7131.629280593246,14.932722909043136,0.006780662126037275,RP
7298.469545861706,15.010984364857537,0.006918913519060078,RP
7455.509664030746,15.317800343284755,0.008188279149444389,RP
7506.2509622103535,15.175325663646095,0.007037386146302723,RP
7506.427136349026,15.34380132680342,0.008027971047854248,RP
7678.68372196937,14.622007218534083,0.005424411770993523,RP
7678.757724013645,14.98151973265276,0.006506748834641884,RP
7831.1164143779315,15.289837470196948,0.011161268761234624,RP
