HJD,MAG,ERR,Band
6911.788546692114,16.281093928472544,0.002956472476425467,G
6945.919599195011,16.34977933659424,0.002624851065080451,G
7080.386227127165,16.313946442637388,0.005077509159153263,G
7106.380629363004,16.29531684997968,0.0074382634408256005,G
7106.454658634029,16.45831785821574,0.00596780550273431,G
7131.4522944251075,16.641646209509005,0.007768433720667726,G
7131.628467864823,16.444675206110656,0.004064783820872837,G
7269.410008101258,16.56311049572279,0.005423732876661019,G
7269.483980128542,16.713735957647195,0.003468031551039749,G
7298.469544515945,16.645456653103537,0.0034406683514113636,G
7298.645684839692,16.55450156366264,0.0026902810253686565,G
7320.891816865187,16.726842631923045,0.00397269507414344,G
7320.965845666826,16.405350503296106,0.0021365759972802926,G
7455.508854366373,16.298578840171206,0.0036280817940684074,G
7506.176125480793,16.34241751146751,0.0034011030785714,G
7506.25015921006,16.61526297903775,0.004256937288846014,G
7645.207773863804,16.361636116294996,0.008162015557883909,G
7678.757703191601,16.410859242170254,0.0016999263678302557,G
7694.936405775137,16.69157857111469,0.003205061234377097,G
7695.010407428257,16.34186681450279,0.003865365682813645,G
7831.115631015971,16.569421712860127,0.002676527592387029,G
7868.0219271676615,16.391921832924503,0.006695975225631552,G
7868.095940759871,16.636556098544467,0.005409996807304832,G
7878.852078974713,16.36666656294794,0.003937738052309914,G
7879.02824717015,16.47416293001742,0.0029855351646008565,G
7879.102280347142,16.306344325282907,0.0022337982520220143,G
7879.2784306104295,16.631722249790432,0.01823969784580099,G
6911.788861036301,16.488609845820513,0.01323979971572224,BP
6945.919913495425,16.73689567595025,0.02264067394990324,BP
7080.386541501619,16.691158651670023,0.01548078661896684,BP
7106.38099071756,16.712318440236206,0.012889329557843774,BP
7106.455005489755,16.87623690189084,0.01862147357344552,BP
7131.4526093774475,16.991631230795125,0.017600920900926638,BP
7131.628782215994,16.833134858658404,0.014805255674904944,BP
7269.410322508309,16.826740650471443,0.012173560810478466,BP
7269.484322926961,16.94492045641727,0.014005664736833947,BP
7298.4698595693335,17.19663413822004,0.015894664565058312,BP
7298.645999043714,17.076801737277442,0.018041811549390906,BP
7320.892159515526,16.959280103378013,0.01408301118121062,BP
7320.966160457116,16.69552801996063,0.012245087109813287,BP
7455.509169273078,16.632413879939964,0.011191824156037526,BP
7506.176440447569,16.798542059206977,0.015449281757769774,BP
7506.250452745706,17.04297176457437,0.021485458291650855,BP
7645.207919756416,16.549393586304756,0.010601905101820268,BP
7678.758041920606,16.87551631228418,0.014020934055002604,BP
7695.010722324252,16.66351581375462,0.01676627366788791,BP
7831.115924519952,16.936114501417226,0.014466363041772623,BP
7868.022241628729,16.772503914622007,0.011549848176926659,BP
7868.0962553089485,17.109153580618134,0.014491993573881746,BP
7878.852394147776,16.653695986872723,0.012148448673307744,BP
7879.028562047053,16.89837349148451,0.013727193393149853,BP
7879.102573887911,16.872338921872537,0.016669240217258834,BP
7879.278744988143,17.245962959486313,0.017078024809117694,BP
6911.7889498621225,15.47163413245021,0.009484651545605191,RP
6945.920002483297,15.563246667503885,0.009741927722969716,RP
7080.386630502064,15.704095118038753,0.010447805850136329,RP
7106.381079258397,15.418096895369906,0.008392465698694408,RP
7106.455092919525,15.47844656465034,0.009000763573064445,RP
7131.452695471235,15.80532016569257,0.010635072471261803,RP
7131.628871332854,15.76359579846258,0.012457812924258219,RP
7269.410410916898,15.746853040896667,0.010495382031905962,RP
7269.484410427045,15.717196780617927,0.009725396359155486,RP
7298.4699449539185,15.927928797000336,0.01131588946251557,RP
7298.64608831564,16.00399508164372,0.012600734079781791,RP
7320.892247291282,15.754674577410174,0.01034100167170005,RP
7320.966247405391,15.507480164741658,0.008959926604505458,RP
7455.50925591588,15.577047793974728,0.00888270607469129,RP
7506.176526028663,15.69218198508967,0.012499638880138247,RP
7506.250540771056,15.758049885581531,0.010012936234173776,RP
7645.208007097244,15.426291096411406,0.008217811038472522,RP
7678.758129647933,15.71350114636785,0.010213972759880148,RP
7694.936807344202,15.75732333645583,0.010593286470558858,RP
7695.010808660183,15.622785728011706,0.01107529713104932,RP
7831.1160126938485,15.72700164125858,0.009443704417060562,RP
7868.022330099717,15.381817974769202,0.007644532343270193,RP
7868.096343690995,15.67339109854928,0.009762913138211116,RP
7878.852479047142,15.622298096916635,0.009232737416527043,RP
7879.102661842946,15.579386532421784,0.008593961096340955,RP
7879.278833820485,15.302539033355108,0.007655201815368376,RP
