HJD,MAG,ERR,Band
6911.463503835723,17.866499802906066,0.008547722976326586,G
6945.594442374539,17.978568938322372,0.005530952042877,G
6945.668442960363,17.94686915631479,0.006696192394555934,G
7080.637731994968,17.949155641883067,0.015568776431797006,G
7106.881960464176,17.816560795430647,0.08030384134090555,G
7131.8798890630715,18.048992499694755,0.0071024789613585914,G
7268.908791276626,18.04834559993556,0.005970671139721951,G
7268.98279178096,17.96269671857004,0.006934064896334773,G
7320.464423472993,18.05267229559051,0.005401325712125753,G
7455.76029618457,17.825813971431835,0.004405980871551702,G
7455.936471103225,18.03494176460159,0.01166015605497624,G
7486.9230737295,17.82543942425767,0.007974273203005611,G
7486.997088231146,18.04813665113951,0.006745563673835227,G
7506.501672229264,17.85959186378258,0.006962395371738061,G
7506.6778443250805,17.978825507293138,0.0059429350186023175,G
7644.7064284845255,17.9973116880863,0.005492420257745223,G
7644.780428382568,18.00582356834459,0.007036825274721287,G
7678.432321492583,18.005772126475843,0.00681889504514975,G
7694.43481477676,17.9838775703246,0.009170062404385634,G
7694.508815465495,18.00063760374849,0.009336495017870877,G
7788.58345161099,18.05781672538504,0.005181030501241802,G
7788.833638683427,18.03799120971605,0.005404884044334383,G
7789.083825208247,18.038289279154142,0.01324200334195974,G
7789.334011419676,18.011862613765423,0.006197301537410131,G
7789.584197775461,17.989229321103895,0.007332062352506385,G
7789.8343563848175,17.97482713604668,0.011014435604497785,G
7831.367012993898,17.840532544405576,0.019211727262889826,G
7868.773683918174,17.89499217315479,0.004797576508202774,G
7868.847689756658,17.982623718925694,0.0074651027070277145,G
7879.103759639896,18.084980259566574,0.00567464145384105,G
7879.279858671129,17.908918914167934,0.006631786887345177,G
7879.353899303358,18.08283397343972,0.00977689415620812,G
7080.638046427164,18.544991879502085,0.05526795466785969,BP
7131.880231846124,18.820083437838058,0.07953982330440654,BP
7320.464737802278,19.0982283597796,0.13337304231155378,BP
7455.760611272883,18.645088840400657,0.0582783105944173,BP
7455.936785330996,19.235949420629204,0.13397684988597164,BP
7506.501987085678,18.421799253533944,0.03585489662003219,BP
7506.6781586669385,18.34850385283333,0.03601958390747146,BP
7678.4326642062515,18.48799204577173,0.06315841998569689,BP
7694.435129058547,18.533975088739016,0.04400695034265449,BP
7694.509129890706,18.64599467181712,0.05144883666647733,BP
7788.583766788244,18.85812588020098,0.06920037753075212,BP
7788.833953769878,18.74944521729935,0.06236273451058404,BP
7789.084140239283,18.947924575638154,0.07449063427746211,BP
7789.3343264334835,18.7325597006704,0.062032085439315966,BP
7789.584512807429,18.40438109840614,0.04693455956713025,BP
7789.834699596744,18.440347388873768,0.04610978416927131,BP
7831.367327836808,18.335734433863774,0.03315768715178704,BP
7868.773991592228,18.57069986030139,0.04868573180796662,BP
7868.848004551139,18.59711980474883,0.04367830006951929,BP
7879.10403240053,18.56073300335339,0.03865026305845938,BP
7879.280201476999,18.291304786328144,0.04316657600095778,BP
7080.638135176618,16.97883789873355,0.025052741095146203,RP
7131.880319498014,17.281348346100433,0.03764473464552387,RP
7320.46482689213,17.174808846975495,0.032648388579557604,RP
7455.76069685258,17.29471394721351,0.0610102522504272,RP
7455.936874761246,17.448339486387344,0.03558714429813664,RP
7506.5020739538595,17.284429678044287,0.02808625314202026,RP
7506.678247631062,16.828856718459484,0.020792992661911647,RP
7678.4327516942285,16.810670374659377,0.02134217939811517,RP
7694.4352180585265,17.231825037174463,0.028787175615449138,RP
7694.509218563326,17.24619375785287,0.03190686345425467,RP
7788.583851743024,17.28103768187723,0.042917696780307275,RP
7788.834039289039,17.194549218807502,0.03945445890970691,RP
7789.084226085804,17.237542637011106,0.04174142616308775,RP
7789.334412387107,17.08625304953904,0.03506340001912021,RP
7789.584598653484,17.24799219886725,0.044416698322766575,RP
7789.834785106126,17.15487276918294,0.03782033931879091,RP
7831.367414786015,16.989693854841303,0.021746680567454598,RP
7868.774078794289,17.06751815061646,0.022994742038377588,RP
7868.848091711756,17.213805266530134,0.029799932963870873,RP
7879.104118723422,16.998861737972298,0.02162653702745917,RP
7879.280288781971,16.844375049360096,0.020096433271699337,RP
7879.354302552063,17.13623717949174,0.036898351734319365,RP
