HJD,MAG,ERR,Band
6911.714615070727,16.462072033297115,0.009579248701112094,G
6911.788636229467,16.509197467100613,0.008770804463273408,G
6945.845658400096,16.291715705214326,0.004475832790305462,G
6945.919658342376,16.35436799486027,0.004205979438802283,G
7106.380608042236,16.208999573877037,0.004561727609415305,G
7106.454622644465,16.271191955303806,0.005523281317348368,G
7131.452395618893,16.062162720376687,0.02804621685975342,G
7269.410046466626,16.490986727298782,0.011522536149676006,G
7320.891892424319,16.310807525608514,0.0019327298256909056,G
7506.175986018032,16.813125571782333,0.01779561665449486,G
7506.250224041287,16.556297756641875,0.017909168851304922,G
7645.207652762532,16.554358165479364,0.01484955310639114,G
7645.281652246136,16.536710073402254,0.0048999083184741886,G
7678.75762162311,16.259497928360183,0.013905655632456366,G
7694.760286743753,16.500927554856997,0.005038974332086505,G
7694.93643086357,16.29114350381215,0.004175372407847301,G
7695.010433044285,16.215569685783322,0.007092559865515661,G
7868.0218845200725,16.32235229044812,0.0032961147548118573,G
7868.095898639411,16.414041781461496,0.004928160936492161,G
7868.272071420681,16.486680148735015,0.003365956977676856,G
7868.346083906479,16.5297178915482,0.005231647323381322,G
7878.852127419319,16.385738902720178,0.0033509346886167082,G
7879.028072032612,16.505192758015458,0.012245614001062234,G
7879.10208469443,16.614702155487947,0.01744972242488734,G
6945.8459727261215,16.24641338497397,0.008907177856657428,BP
6945.919972835574,16.26365363843439,0.009635259299821855,BP
7106.454937178176,16.19441604242956,0.010727378492435866,BP
7320.892207164783,16.179070373869372,0.008787441499995228,BP
7506.250538473949,16.352482545425364,0.009185876256807193,BP
7678.75793643482,16.390041999387442,0.010461435521842848,BP
7694.936745811719,16.172303949994205,0.00888127138589296,BP
7695.010748188943,16.138608386840062,0.009255910849384938,BP
7868.096212979872,16.245946530026153,0.008804629646144691,BP
7878.852442346048,16.23733693281237,0.008846792133621427,BP
6945.846061711665,14.559272844860365,0.00507679826061225,RP
6945.920060992707,14.54701402075549,0.005038960303803836,RP
7106.455025485717,14.557710455685166,0.005252741256205164,RP
7320.892293815501,14.513450773574094,0.0050816669739375065,RP
7506.250627384055,14.630044650539556,0.005216832653375721,RP
7678.75802321732,14.566230023072094,0.005372062839482466,RP
7694.936831259634,14.522726841590869,0.005215075024328613,RP
7695.010833017994,14.484312821984592,0.005356754154234369,RP
7868.096302237362,14.544838180262062,0.004962739468744681,RP
7878.852528761607,14.559071848539595,0.0051091747370221674,RP
