HJD,MAG,ERR,Band
6911.7883605607785,16.346033791054587,0.008936128110965712,G
6945.845406923443,16.38500240887373,0.0034345120772751305,G
6945.919406761415,16.144991631139018,0.0018946927666701563,G
7080.386293436401,16.40314550672316,0.0036712588503199375,G
7106.380861638114,16.085772731612177,0.004007271389502905,G
7106.454876222648,16.274894937642927,0.0029059947621451316,G
7131.628524383064,16.395888784478878,0.002022262239593236,G
7269.409791066311,16.03120109469497,0.00246811226229079,G
7269.483819169458,16.114996774404567,0.0029579795311084935,G
7298.469449966215,16.360593797725976,0.00441435403225023,G
7320.891618414782,16.402592372163483,0.004177568993359743,G
7320.9656473100185,16.112420278987386,0.003251606333949492,G
7455.685106980149,16.371272666960316,0.004278584212544304,G
7486.672088408843,16.37386000562191,0.0030287137964467273,G
7506.2502492940985,16.37555294882786,0.0030818558799894677,G
7506.426414061803,16.037945637429413,0.004722976550290959,G
7645.2814191626385,16.35475555942184,0.003065122507245374,G
7678.683649447281,16.27597489416963,0.004131864616526249,G
7678.757649329025,16.081468562246634,0.002176356630703342,G
7694.936204458121,16.044856677946843,0.003937201990788543,G
7695.0102060530335,16.117380042655608,0.0035256764039399272,G
7831.115678570699,16.154361975861892,0.002766340372659163,G
7868.022127048112,16.040818054394425,0.002887780990264243,G
7868.096140745562,16.241140977483333,0.0022877276786715845,G
7868.272312529385,16.13351764207585,0.0033482326603632337,G
7868.346324572805,16.028064569495637,0.0019766523503160897,G
7879.102416415699,16.23551966433536,0.0028092448990282106,G
7879.27855816111,16.125448213734938,0.004574257125479539,G
7879.352599073201,16.030430854846124,0.002474093890450677,G
6911.788675051648,16.78180265662336,0.017528269337772625,BP
6945.8457211726345,17.160071864719068,0.01709542388560032,BP
6945.919721165672,16.587606898767127,0.011205877245289946,BP
7080.386636260897,16.892561256090104,0.01766095541833315,BP
7106.381175989285,16.438587615662218,0.010447190749445487,BP
7106.4551907875575,16.86391305098183,0.018085306291481716,BP
7131.628867187072,16.850166883603997,0.019745373768925493,BP
7269.410133718979,16.251783119039413,0.009108963841104108,BP
7298.469792745542,16.784480393915132,0.012249183585146546,BP
7320.891961122397,16.909378144936557,0.015212350972189695,BP
7320.965962165035,16.54083143999096,0.01145892718484864,BP
7455.685421384871,16.844083065055703,0.014106642319069648,BP
7486.672403437085,16.804738181259616,0.014052576823341253,BP
7506.250564263202,16.880753388735116,0.014105526482931145,BP
7506.426735517569,16.381771276592296,0.0096892692395965,BP
7645.28173425328,16.947379332448747,0.01416163400532243,BP
7678.6839641197585,16.670147275064274,0.01202746381654906,BP
7678.7579635963775,16.46799596461998,0.009998677891210702,BP
7694.936519150622,16.403118468213634,0.01015062413953949,BP
7868.02244147053,16.475290468458915,0.009774922948224771,BP
7868.34663974354,16.52018270811774,0.01094815785146737,BP
7879.10273130564,16.744414813999292,0.012046981898244935,BP
7879.278900892008,16.509538124286014,0.011238000717866103,BP
7879.352913437877,16.385436290893022,0.009216854717944133,BP
6911.7887632334605,15.703003702501803,0.013058473704911443,RP
6945.845810473431,15.790627390685314,0.01065082002487545,RP
6945.9198097107,15.604913734446107,0.009530239071224673,RP
7080.386723687872,15.630123598441775,0.009793098696940748,RP
7106.381265112665,15.397461389609957,0.007959350147643747,RP
7106.455278951675,15.606177738469668,0.009432015491434064,RP
7131.628954731859,15.268701617814605,0.008402925703745028,RP
7269.410221487749,15.522586978834209,0.009099915005453162,RP
7298.469880339224,15.635038935647254,0.009308746698973561,RP
7320.8920485964045,15.72981809699436,0.01114707508345423,RP
7320.966048760805,15.498173413929823,0.008965590460083392,RP
7455.685510076582,15.65110779647637,0.00990846078539606,RP
7486.672488663346,15.617729168439435,0.009696743715599329,RP
7506.250650486909,15.61045744606875,0.009298921671869055,RP
7506.4268241059035,15.343933836847931,0.00828234214568945,RP
7645.281819332391,15.681968321327332,0.009822552780166837,RP
7678.684051190503,15.521078675268289,0.009028606716385525,RP
7678.758052886464,15.39912222875117,0.008015548096683749,RP
7694.936606131494,15.30655260963836,0.008025170956093447,RP
7868.022530117072,15.413909818202429,0.007848912907493913,RP
7868.34672467038,15.536982253916577,0.009179681668926312,RP
7879.102817932144,15.545657175388406,0.008660013607225802,RP
7879.278988602571,15.465129654132198,0.008552507077672121,RP
7879.35300259199,15.378136312781788,0.007776716296581619,RP
