HJD,MAG,ERR,Band
6911.463727490976,15.766866635848404,0.0035159433136697357,G
6945.668712331913,16.324341788980107,0.003967923974868939,G
7080.461063548457,16.235548284006928,0.0042417015269305275,G
7106.631544156,15.696647026240443,0.0018768866080511178,G
7106.705530541018,15.869159148661293,0.0031507366370035162,G
7131.703265492804,15.949014728028114,0.002400406875596372,G
7131.879438728094,16.15727665578124,0.00353844843532482,G
7269.159139428753,15.841889870991016,0.002326495991550235,G
7269.233167557046,15.97112449565224,0.0020070038149705115,G
7298.218672669493,16.160850162127467,0.0018761188042731285,G
7455.759786594193,16.18358017024475,0.0022747744459547005,G
7486.922814287711,16.299761285010966,0.00518569936915442,G
7506.427166403271,15.636278981386727,0.0011845941243476962,G
7506.501150808763,15.82758506574044,0.011998598086451203,G
7644.9567906130105,16.322609821360327,0.0031191349277454984,G
7678.432823235169,15.88230655218017,0.007147470749667012,G
7678.5068235760555,16.030805028117438,0.0030558030149464223,G
7694.685319817625,16.16790653986766,0.003551940324262716,G
7694.759321115911,16.192751687192615,0.0031807729014550574,G
7831.292526034638,16.281616588633362,0.0032826882447901233,G
7831.366540486459,15.598002676566454,0.002160926290008327,G
7868.597160499543,15.822241749728812,0.0027025173426460524,G
7879.103191872127,15.731552007005632,0.00360149611321963,G
7879.279388815165,16.076870578170364,0.0022291888135856867,G
7879.353401126806,16.156471598465238,0.00256774787609893,G
7879.529572963715,16.321600479046765,0.004209354045164044,G
6911.464041740634,16.237904747452703,0.010635339096916732,BP
6945.669026599731,16.86757606234669,0.014426905141903092,BP
7080.461378449574,16.719937193985327,0.01525428728345865,BP
7106.631858638022,16.10646364110088,0.008951206651092721,BP
7106.7058733771555,16.28812219601174,0.012258229561287222,BP
7131.703580471221,16.410215215970936,0.012244576278467372,BP
7131.879753107205,16.68529375998624,0.013880447932024151,BP
7269.159482068848,16.289559508397403,0.009133650077552763,BP
7269.233482363634,16.594585145076316,0.011311425414585616,BP
7298.218987797853,16.704374689549542,0.011948689817359545,BP
7455.760129459202,16.66353193902761,0.011971633182104195,BP
7486.923129330855,16.7448631038558,0.014270897107226082,BP
7506.427481405437,16.010840573319427,0.009639256591418632,BP
7506.50149360206,16.291306732333965,0.009762907872220975,BP
7644.957105296664,16.835405124722527,0.012224131132734592,BP
7678.43313817028,16.359630498740245,0.009888803320488969,BP
7678.507138094865,16.51378452650707,0.010963452231602626,BP
7694.685662483331,16.9184613248272,0.040033454107063764,BP
7694.759663951583,16.695279608877186,0.015792434478665344,BP
7831.292841001879,16.81001816828026,0.013649186742240766,BP
7831.366854956374,15.991143389269697,0.007485141889962486,BP
7868.5234625576995,15.984683491441668,0.007765007700656808,BP
7868.597475373186,16.292697987512362,0.009313058992568849,BP
7879.279703587759,16.76000048915481,0.013796985739748068,BP
7879.3537156614475,16.686695743349393,0.0110659855752942,BP
7879.529887259472,16.858865655242166,0.0135441717720254,BP
6911.464131029788,15.121232119308644,0.0073035899229289694,RP
6945.66911570821,15.472159257985773,0.00823883830862567,RP
7080.461464881431,15.431421544183992,0.008878920225191001,RP
7106.631947180722,15.07611721192829,0.006857780246410275,RP
7106.705960812978,15.107310553185894,0.007158585408153076,RP
7131.703666408081,15.23508913758317,0.007728250791558615,RP
7131.879842106253,15.420759526825858,0.008781074898008542,RP
7269.15956990188,15.160900869001264,0.007076897331814213,RP
7269.233569190837,15.289366217407332,0.0077177443236381375,RP
7298.219072707929,15.429354177643884,0.00854222589011803,RP
7455.760216977447,15.389631536300053,0.007866883636186622,RP
7486.923214460257,15.49871512544476,0.009223264402029696,RP
7506.42756676022,15.014451622511972,0.00798113219194814,RP
7506.501581443474,15.190842342832534,0.007302751570545488,RP
7644.957192298956,15.544654481813367,0.008901825844810323,RP
7678.43322368199,15.164419742990429,0.007451915588323247,RP
7678.507226343732,15.230558313256456,0.007265852873303598,RP
7694.685750241391,15.366891943507222,0.01029912216579728,RP
7694.759751250036,15.325316667683897,0.008322919465561277,RP
7831.292926684488,15.595098183798765,0.01083484971345115,RP
7831.36694370117,15.060656065366569,0.006698765225118298,RP
7868.523549372796,14.999408229079066,0.0064860955968070975,RP
7868.597562103067,15.09518284104154,0.006744182955897142,RP
7879.279790400527,15.293162414205812,0.007675053771313647,RP
7879.5299764461815,15.544066973598165,0.009168370230339009,RP
