HJD,MAG,ERR,Band
6911.463761630468,17.427768549490345,0.00500803129586084,G
6911.537733530626,17.476078941806428,0.0079101782506954,G
6945.5947356396355,17.23278917167523,0.007037472792974659,G
6945.668735546526,17.395367983670074,0.004512983429455171,G
7080.461196914315,16.757109192372912,0.006964332230198499,G
7106.631510958541,17.50443924299135,0.0047075509811299165,G
7106.705525538884,17.630011019317607,0.006895578277099765,G
7131.703372650314,17.15802307992389,0.006624467709379844,G
7131.879546285141,17.481837754473368,0.006567052661412985,G
7269.159199541435,17.06527019680103,0.00329581406121741,G
7298.394699363504,16.88628160613318,0.003936218044732617,G
7320.640894971322,17.666221326920876,0.009227147781140721,G
7320.71489589382,16.797054954437815,0.003984466158765861,G
7455.759946556296,16.98917221560105,0.004744350705899098,G
7486.922788724769,17.630744023093936,0.013317731394356668,G
7486.9967812015675,16.826090270462018,0.003999169675158053,G
7506.427263551392,17.08605725163483,0.007588626563407307,G
7506.501276355237,17.296460799481892,0.003760575970646731,G
7644.956824851222,17.231057146765508,0.0030267499478122536,G
7678.506685372442,17.67222546950085,0.006818155706460442,G
7694.685351673514,17.455679021941258,0.007500634549538895,G
7694.759339382872,17.49263590065287,0.005618070238397069,G
7831.292639396619,17.53126840883281,0.007418419923006912,G
7831.366653847974,17.66873221377499,0.006682208030426567,G
7868.523115345277,17.529406993853932,0.005212387012152254,G
7868.597128571477,17.65406309394801,0.009080247059642927,G
7879.103291118052,16.77598050549708,0.00607974373264355,G
7879.279432848096,17.37338068437797,0.005992666433066718,G
7879.353473722469,17.49863457428324,0.010096565373447875,G
6911.464076045435,18.44662241035411,0.06633511326445721,BP
6911.538076260127,17.94594893555458,0.038675034624127455,BP
6945.595049937256,17.78079894670186,0.022079369110694247,BP
6945.669050008524,17.85190231793778,0.0257946767482841,BP
7080.461483567953,17.09005457835844,0.02105676945763288,BP
7106.6318252738565,17.907864905314053,0.027449636110335,BP
7106.705840061419,18.001332198973557,0.03383599940341463,BP
7131.70368751511,17.755262670076505,0.03469754539467723,BP
7131.879860570189,18.139574653387307,0.039615110384988106,BP
7269.1595142465085,17.45176489402041,0.017720314210867987,BP
7298.395013708621,17.413386240720214,0.019939208181729104,BP
7320.641209636349,18.150837151842712,0.03174556775164794,BP
7320.715210829396,17.196391512387198,0.01641057257938388,BP
7455.760240096599,17.39306189305563,0.02335268724920053,BP
7486.923103572801,18.12516409216128,0.034487949224592765,BP
7486.997117431369,17.36859226691071,0.018854272067284822,BP
7506.42757842131,17.41329352559347,0.02280112587172578,BP
7506.501590895932,17.870698985609607,0.02480407408058766,BP
7644.957139719278,17.939930558311765,0.04231762322095017,BP
7678.507028112654,17.924374955479895,0.02792607540976373,BP
7694.685652365442,18.10484181567805,0.03210903115285614,BP
7694.7596543207765,18.280111608399665,0.03955404597826407,BP
7831.292954268865,18.1105300873042,0.0375923739127202,BP
7831.366968227085,18.165964442063515,0.030522004693137643,BP
7868.523458044976,17.776500861103564,0.02613789244926349,BP
7868.597471357323,18.13271705464702,0.030508734839005888,BP
7879.103605983313,17.23568309964427,0.021169192844017512,BP
7879.2797755762,18.03633301340066,0.03313781008263337,BP
7879.3537880899385,18.177279308193185,0.03029931707682903,BP
6911.538163863588,16.51963330345083,0.01852365608188684,RP
6945.595139039215,16.22857001400633,0.012671202116944835,RP
6945.669138302561,16.43101384009111,0.015407474497863172,RP
7080.461570676882,15.9697761576774,0.01325530911747031,RP
7106.631914542057,16.41951702644912,0.014928023832053959,RP
7106.705928416457,16.559067616285397,0.01756437326628638,RP
7131.703774118796,16.328689119809887,0.017360815536299333,RP
7131.879949953407,16.512084668639062,0.01789995487760914,RP
7269.159601086751,16.092021004558458,0.01205980195939578,RP
7298.395102376118,16.026340019431707,0.012506041419870995,RP
7320.641296709422,16.572049932589646,0.017464148964623616,RP
7320.71529695997,16.010918014256717,0.012349017343432994,RP
7455.7603281294,16.14335164466295,0.013097802837543707,RP
7486.923189943656,16.478800971451903,0.016331222455160194,RP
7486.997202691622,15.91683192290331,0.011040692413669818,RP
7506.501679352019,16.39181961631909,0.014749723272917417,RP
7644.957225621678,16.52016984311429,0.041266532974752745,RP
7678.507115875371,16.498498167258376,0.016576654111962692,RP
7694.6857390077785,16.541941992970486,0.018054325565373865,RP
7694.759740409441,16.777110049600257,0.02464727558525081,RP
7831.293040541466,16.34176347544187,0.01890879535825638,RP
7831.367057345342,16.615062345953135,0.01704441307916692,RP
7868.523545941804,16.566257721236614,0.016892183538707133,RP
7868.597559197806,16.582956915065974,0.016453134473619384,RP
7879.103692743927,16.00986343432313,0.012579238488114533,RP
7879.279863307718,16.38845261552639,0.015352857002698202,RP
7879.35387722915,16.62828677280242,0.017483671442209706,RP
