HJD,MAG,ERR,Band
6911.5378369074315,16.391898813007113,0.0056827704835226605,G
6945.668822412379,16.697132096458823,0.007546722446627961,G
7080.46101152245,16.417392656170257,0.0033564859780016655,G
7106.63143531559,16.512786722501275,0.0070004989305867665,G
7106.705421694554,16.419253789578274,0.006201941378975968,G
7131.7032481976785,16.530097815736312,0.0053326107956692325,G
7269.1592988143675,16.729403663622353,0.004221653935943982,G
7269.233277760912,16.492861154718,0.005120436098961339,G
7320.641015042085,16.72569836715698,0.006370380989844581,G
7320.714994567912,16.541603228562003,0.0037778732952781593,G
7455.685787006281,16.343257148464723,0.004382937313826061,G
7455.759801294655,16.47782712865268,0.00906924645251331,G
7486.922704419587,16.444680831951295,0.005374177876974084,G
7506.427146834787,16.50627600986078,0.0037375293513066967,G
7506.501145760529,16.453363611905964,0.002522460349292471,G
7644.956899589859,16.50073586082707,0.004367121286941584,G
7645.030899203848,16.676656437057197,0.004994885072109859,G
7678.506835656706,16.41163704945122,0.006496561249292318,G
7694.6854255250655,16.416398117137376,0.005840326128973761,G
7694.7594551001675,16.559148691547804,0.005263012507650996,G
7831.292518467177,16.384635731223305,0.003125571564436349,G
7868.523038554471,16.51365889390452,0.005671121334215368,G
7868.597051363904,16.65272624862181,0.0026369522775740468,G
7879.103174986318,16.710772855292912,0.006674649613162262,G
7879.279295673128,16.462393683487566,0.003233532024844602,G
7879.353336575441,16.498119575159485,0.005727658991849742,G
6911.538151297253,16.654110628991944,0.015189029995816724,BP
6945.669136675075,16.90133031138602,0.015000561485105314,BP
7080.461354318075,16.630257169441897,0.014532024648240703,BP
7106.63174982788,16.714464281226164,0.012637393838909768,BP
7106.705764561426,16.51135023500631,0.014596387703175064,BP
7269.159592221025,17.03213788887632,0.01680769290890246,BP
7269.233592540491,16.76113322332823,0.011923096685115629,BP
7320.6413084412925,17.04779888830548,0.018062844728393694,BP
7320.71530931117,16.73314892776131,0.012852493845359646,BP
7455.68610199634,16.551570705274845,0.013688403288090598,BP
7455.760115808342,16.70250734264936,0.011301143998365144,BP
7486.923019474372,16.58593080810164,0.013174708868049397,BP
7506.427447561175,16.901017893426392,0.016633532343490104,BP
7506.501460218802,16.724655191221608,0.011682574762024016,BP
7644.957214240916,16.728464763184917,0.011727745253502881,BP
7645.031214166433,16.902458042121168,0.012821019861365345,BP
7678.507150405087,16.698518581664715,0.012398838436627495,BP
7694.685768257827,16.767480359853344,0.013457032290681811,BP
7694.759769890923,16.83828486397443,0.016819979905854578,BP
7868.523353292607,16.68040901821039,0.011058059127747627,BP
7868.597366197035,16.874501330606687,0.01245248334165028,BP
7879.103468750138,17.17469257305822,0.01590654194766027,BP
7879.279638393782,16.777781082647742,0.01326933019756823,BP
7879.353650934529,16.897556100531215,0.012932110824141035,BP
6911.538239927497,15.404814953312831,0.008576372677666748,RP
6945.669225804508,15.570937519948604,0.008908128404682986,RP
7080.461441970896,15.635998692893184,0.010256610768137981,RP
7106.631838239729,15.446135125983004,0.008523139302942195,RP
7106.70585183613,15.414241119204776,0.008964642706240398,RP
7269.15968018258,15.659841778144855,0.009484383996682737,RP
7269.233679516707,15.45008297752966,0.00825349633608602,RP
7320.641396433581,15.683340265260076,0.00972594281328323,RP
7320.715396497864,15.478388168174185,0.008663130577787734,RP
7455.686187485233,15.610228550578327,0.010918593979475215,RP
7455.760204391554,15.59112499681997,0.008935460060591635,RP
7486.923104526475,15.468775024485716,0.009214573042418685,RP
7506.427534238435,15.72926482901169,0.012224131132734592,RP
7506.501549025066,15.50535915191593,0.008199917925315058,RP
7644.957301423885,15.4249546251347,0.00810954002255886,RP
7645.031300044153,15.481237034466009,0.008474127264380833,RP
7678.507237521466,15.550750847616362,0.009193727378859182,RP
7694.68585566245,15.434950776720788,0.008810130254449705,RP
7694.759856809396,15.625188583153983,0.011876870319996352,RP
7868.523440320976,15.412859306197833,0.007923955708735818,RP
7868.5974531518295,15.508837807478963,0.008261930901500666,RP
7879.103555538692,15.811195719770966,0.010271170826651636,RP
7879.27972616395,15.639095761601135,0.009947203796131418,RP
7879.353740107734,15.71646202148948,0.010122375417652846,RP
