HJD,MAG,ERR,Band
6911.464197450783,17.440598754730637,0.006541188678539547,G
6911.53822543053,17.547175859522536,0.00614169570634958,G
6945.5951574631035,17.36395908763042,0.00792795807555607,G
6945.669185839593,17.230553424930125,0.005159515495839892,G
7080.387231646106,17.496453892353298,0.008554786237475825,G
7106.70507850498,17.30241169121736,0.010330028821160893,G
7131.453288225457,17.473646855127065,0.006978532978709049,G
7269.159663650673,17.535264929133195,0.003744623827020723,G
7320.465183394495,17.514333958450337,0.00601385445874147,G
7455.509860844351,17.264273376817982,0.004790387254288092,G
7486.92230744753,17.51836021014349,0.008515363605633909,G
7506.17710233992,17.223274644233875,0.006843759984421939,G
7506.251104157884,17.300788059066292,0.010704844624305987,G
7678.6827304605395,17.296204565335948,0.006261113693003759,G
7678.756751990411,17.24846415612138,0.0059854959198318335,G
7694.435592370573,17.41135251021678,0.007085444721917825,G
7694.509544366039,17.51672562637187,0.00853577436568625,G
7788.082309416495,17.416890170950396,0.0029148702481475207,G
7788.258482338861,17.293016780311742,0.006376195536663125,G
7788.332495502196,17.485231541571743,0.007807235754724259,G
7788.508667776361,17.224079992718735,0.00840758550015108,G
7788.582680701278,17.229483870949164,0.0061965292589156425,G
7788.758852513973,17.502115949074252,0.005179369778482265,G
7788.832865260541,17.270404720989426,0.0038525433703794757,G
7789.009036815725,17.413443257558907,0.005925593856632385,G
7789.083070639521,17.530768851296223,0.006766405730136301,G
7789.259221030865,17.191838354794456,0.0039421364070671835,G
7789.333233789075,17.356911628403594,0.008000241038569781,G
7789.509405575227,17.353574907380413,0.005342903197811201,G
7789.583418457769,17.208213679418588,0.010836301009691804,G
7789.759590665344,17.51067664106604,0.00661258392988664,G
7789.833603784442,17.52498748247215,0.004553099453275892,G
7790.009776703082,17.263094732924003,0.003831114320874663,G
7790.0837901677005,17.476490477501684,0.008307296537211295,G
7831.11658594897,17.38116138275152,0.00500770245504688,G
7878.602785607334,17.396986582573437,0.020102319324528013,G
7878.778927136213,17.269576582874713,0.006834307746612314,G
7878.8529679174535,17.186201532522823,0.005584127503216272,G
6911.464540143497,18.30101682963226,0.04362728144871177,BP
6911.538540220354,18.13489261606582,0.04175908491771442,BP
6945.5955001465045,17.901847284591234,0.027197609415281453,BP
6945.669500597287,18.24342785181104,0.0373501492922611,BP
7080.387545970269,17.969589101813142,0.05245897838313314,BP
7106.705378784332,18.08501620834529,0.04724794223464843,BP
7131.453603182919,18.043421986447115,0.03436980012378825,BP
7269.159978550859,18.366263058289007,0.033959455849439664,BP
7455.510175846051,17.872163213543203,0.023944295778638297,BP
7486.922650161665,18.230104235605488,0.03255924283151006,BP
7506.1774170738645,17.965907665583778,0.032059557328953554,BP
7506.251429816708,18.121801577704677,0.030134330855529197,BP
7678.683045418933,17.878499794018563,0.02587440909675607,BP
7678.757045449223,18.15991373491953,0.04468943803402027,BP
7694.435885770712,18.29054474195968,0.052899705130418966,BP
7694.509887134656,18.108560472404047,0.042177694159441864,BP
7788.082624502946,18.15364371142938,0.03820074625826153,BP
7788.258797406685,17.997266605316014,0.02889926530403704,BP
7788.332810459193,18.153369641308338,0.04123341209446598,BP
7788.508982744999,17.965195544641603,0.02830474736292801,BP
7788.582995565608,18.012008057200728,0.044794532922125575,BP
7788.759167416487,18.3417247344878,0.039665765883664696,BP
7788.833180066198,17.92281976054376,0.03955470003441915,BP
7789.009351686109,18.208451642751644,0.03471662459273899,BP
7789.0833643255755,18.359599638923207,0.06500376734541134,BP
7789.259535903111,17.94234170391043,0.028224495977684456,BP
7789.333548584022,18.273247564467063,0.056079596259955684,BP
7789.509720483329,18.02062845368953,0.028706373449300743,BP
7789.58373330161,17.58075241273701,0.02928882367076342,BP
7789.759905645158,18.3272499301321,0.03727324967856971,BP
7789.833918713499,18.182618973996103,0.04646692222618147,BP
7790.010091789998,18.007308983694514,0.02931962276498622,BP
7790.084105218761,18.319160258583015,0.042307822365738115,BP
7831.116928837262,18.070114332371453,0.029637192460571143,BP
7878.603100490756,18.41265187788853,0.03603349881092772,BP
7878.77926989831,18.06562653578522,0.03687729078096934,BP
7878.853282327298,17.899964702237916,0.023218982197839584,BP
6911.46462794207,16.334015205457998,0.015936131039019603,RP
6911.53862687666,16.33888909794863,0.01584838206041955,RP
6945.595588019583,16.23796300346626,0.013350921471748543,RP
6945.669587411918,16.22880168852556,0.014030083289085603,RP
7080.387635177001,16.301118372604943,0.014775331291906807,RP
7106.705467891879,16.354494733710673,0.01598041148823836,RP
7131.453689245507,16.303343805106156,0.016060916720449542,RP
7269.160064202268,16.43746243178883,0.015604172435013866,RP
7455.5102619398385,16.10815763695858,0.012747745268966626,RP
7486.922737966292,16.536933355025372,0.016635137515605015,RP
7506.177504076622,16.07662570652043,0.014926669642837509,RP
7506.251518835314,16.203579126624014,0.013338165859724008,RP
7678.683130784426,16.187407493727964,0.013809862607126577,RP
7678.757133552805,16.349217892918325,0.015888988930671047,RP
7694.435973814689,16.465640447292643,0.020346070548032467,RP
7694.50997478608,16.291219022758902,0.017860719935030397,RP
7788.082710021641,16.299218516417582,0.02010098096118745,RP
7788.2588823954575,16.211616181866617,0.015626380438189032,RP
7788.332896738779,16.021982906380337,0.015766589435543033,RP
7788.509068380576,16.10841692173302,0.013249455899991252,RP
7788.583082364872,16.137323758875333,0.017018819899983877,RP
7788.759253463708,16.452778794097654,0.024798002459249416,RP
7789.009437928442,16.40942652440434,0.0166858697571069,RP
7789.083451556042,16.362505605700747,0.019347632052933415,RP
7789.259622138925,16.387802867878378,0.017054293804778086,RP
