HJD,MAG,ERR,Band
6911.788038594183,16.781494830971297,0.0037879950553758837,G
7080.460231314413,16.706981255880276,0.005063092378311653,G
7106.381182229146,16.71396778243302,0.003313023623993906,G
7106.455175645649,16.80584694734908,0.0049178824576279825,G
7131.7024434627965,16.541193132362743,0.011827068009398272,G
7131.878617072012,16.71512206419358,0.00761033087700444,G
7269.409498363268,16.439058766836695,0.003530522439298421,G
7269.483519749716,16.638713341419894,0.003235271730800368,G
7298.395639565308,16.54378462125176,0.0037261476371746433,G
7320.891355109401,16.63283530639832,0.003228490051256293,G
7320.965355249587,16.72992603195616,0.003976686656169337,G
7455.759003727697,16.726969307406705,0.004170031298273584,G
7486.496226760093,16.365461348853994,0.0040472748535657944,G
7506.500366136897,16.455770582781817,0.004706920924768668,G
7506.676341889892,16.73523674171925,0.008567016591692124,G
7645.207069709431,16.319428221268183,0.005532691174348855,G
7645.281097475439,16.50869761311521,0.002980115222340744,G
7678.507618579548,16.493137588440714,0.002538725499019692,G
7694.93595535215,16.840315303905054,0.005171808822515332,G
7695.009955841582,15.837755528944768,0.0025595045327151938,G
7831.291676045395,15.898267465227478,0.0019984967108995087,G
7831.3657115884125,16.2593211338216,0.0018265577459671927,G
7868.022382050753,16.72060432091507,0.005019988893159013,G
7879.352632202208,16.460541859501674,0.0024558640969131913,G
7879.528815037105,16.72691165920712,0.003091876211981311,G
7879.602827401366,16.808979322790353,0.0042830893300199215,G
7879.7789993966,16.232400147061746,0.0020153508120787436,G
6911.788352875505,17.305922433930654,0.02917811771210349,BP
7080.460546222981,17.153176391919374,0.019880502800981616,BP
7106.381496775895,17.229622454319944,0.01913441610166401,BP
7106.455511526205,17.313525366727053,0.026880163478916898,BP
7131.702758376952,17.113181890839687,0.02169705189609158,BP
7131.878931387793,17.29704586217614,0.019674066301603437,BP
7269.409812684171,16.933127460310505,0.01266914282691157,BP
7269.483813240193,17.138996923237272,0.018879108394296542,BP
7298.395954003092,17.01527655854776,0.018348387317831224,BP
7320.8916693585925,17.232628853721238,0.01648335636348624,BP
7320.965669729747,17.255985619845042,0.02573156363675136,BP
7455.759297258686,17.393707993714212,0.02391218125926611,BP
7486.49654115364,16.912775080869896,0.01753644726918681,BP
7506.500680936966,16.929362617809144,0.01429485212232155,BP
7506.676853029989,17.281166629862525,0.01828207514751034,BP
7645.20741239097,16.706515911657288,0.012492349729887447,BP
7645.281412343029,17.012031404822075,0.014051093190576297,BP
7678.50796134118,16.88659233306781,0.013482749343647099,BP
7694.936269585043,17.234848121812938,0.017247297903476594,BP
7831.366025892552,16.692821745097874,0.011714219638813719,BP
7868.022724968847,17.338847110423963,0.017091685957110414,BP
7879.352961352561,17.000837299843358,0.013689196992460734,BP
7879.5291298185475,17.260949040051266,0.01938897657768781,BP
7879.603141934145,17.32637200846885,0.01664460158555923,BP
7879.779313667212,16.731087670627215,0.01220457085902479,BP
6911.788441953715,16.05560412848326,0.013108871471015754,RP
7080.4606326092035,15.928779014057987,0.012301805565228092,RP
7106.381585025694,16.026924190375553,0.013463101432444242,RP
7106.455598592758,16.106903667694908,0.020976436913452905,RP
7131.702844697982,15.881975118011871,0.011665444086591968,RP
7131.879020650405,15.941395209032253,0.011851622143308899,RP
7269.409901482984,15.676104652492914,0.009204905519612255,RP
7269.483901222236,15.848794488485302,0.010717868206144674,RP
7298.3960422477685,15.842121757052684,0.011386273564134287,RP
7320.891758444719,15.87902267159444,0.010731919901930412,RP
7455.7593853319995,15.942894859659487,0.011026569565165302,RP
7486.496630246285,15.793539552142256,0.011842540017643859,RP
7506.500768105965,15.738986872944988,0.010123824818304846,RP
7506.676942272577,15.96498441853765,0.011593251105228611,RP
7645.207500037737,15.662853547692922,0.018333971111300154,RP
7645.281498775352,15.793286325193831,0.012102641094952465,RP
7678.508048995864,15.888659598214089,0.011556353504384392,RP
7694.936358777806,16.103083130293832,0.01280969290353629,RP
7695.010359094944,15.281615504516516,0.007845595218434809,RP
7831.292098683771,15.335864642401924,0.009571586454759735,RP
7831.3661153018475,15.558290181153067,0.008963266947383643,RP
7868.022811664268,15.970732289040924,0.011138284468298197,RP
7879.353046802804,15.76507907431122,0.010065942116569172,RP
7879.529216577765,15.995731397625184,0.012053372332689148,RP
7879.603230379056,16.041483163517658,0.012369896115083774,RP
7879.779402954504,15.559727074452269,0.010431027138247706,RP
