HJD,MAG,ERR,Band
6911.713953934144,16.577220133238228,0.002701920206922305,G
6911.787975113373,16.31906136008375,0.004355345850153484,G
6945.845000546426,16.471759343715185,0.0035303881574006986,G
7080.460246931296,16.638224449262356,0.00436573893508291,G
7080.636561349034,16.3962754395377,0.004576339666549183,G
7106.381266448647,16.375400078434474,0.0037307395418198384,G
7106.4552950989455,16.49611655610562,0.008913971677948053,G
7131.7025947812945,16.489479340087783,0.005922595602063746,G
7131.878767908551,16.554282405452135,0.00908885029056703,G
7269.409381852951,16.415482047972752,0.0028787329757802072,G
7298.395493189804,16.390830511407017,0.0034671321775821685,G
7320.891243286431,16.384130873597815,0.005493320405651868,G
7320.965215689503,16.54142382857819,0.004205791630676038,G
7455.759105513338,16.630293769370518,0.004269551992685621,G
7506.500298858155,16.38515634483355,0.011539004651408901,G
7506.676696014591,16.674324142469082,0.005931203284947241,G
7645.207013987005,16.682737256120852,0.003639378965113436,G
7678.433497528546,16.568528673895436,0.003958870326509835,G
7678.507497809827,16.42061407049868,0.004814454641985449,G
7695.009844307788,16.571751770037423,0.004409248410721734,G
7831.291844689287,16.41569482871139,0.0033712597991207224,G
7831.365859144367,16.548910066826014,0.0036138305888796843,G
7868.02249904722,16.54989977553671,0.001650427458432138,G
7868.096512315329,16.698548725766884,0.0037953847282944887,G
7879.352584683802,16.618084342702097,0.01213406682389259,G
7879.528753447346,16.317227630951322,0.010794471513011971,G
7879.602990764193,16.50962905754507,0.004232046128835176,G
7879.778937751427,16.38913657073769,0.013929470192729483,G
6945.845314761158,16.708375270996275,0.01171611781797123,BP
7080.636875665281,16.85028943824568,0.02316206803996118,BP
7831.292159623932,16.794011833963317,0.013277160105923863,BP
7879.603305298835,17.149431169094658,0.014441992526867294,BP
7080.636964902282,15.4654056951667,0.008754259237315393,RP
7831.292245511897,15.437782310592713,0.011687590071661286,RP
