HJD,MAG,ERR,Band
7080.386823413428,17.765576354377593,0.012059812673130771,G
7106.631154481787,17.454014098554538,0.005979559487063918,G
7106.705168881919,17.51680794562907,0.006787117376257914,G
7131.629048455507,17.47276201157285,0.013218592059277718,G
7269.1595635260455,17.584247548313073,0.005628916625844927,G
7269.233563872054,17.684206736699352,0.006173718548357527,G
7298.468971656635,17.6528882492832,0.008369822858017054,G
7320.641300666146,17.641390966456335,0.005857371388628502,G
7455.685637512244,17.647571148485078,0.006413893887972544,G
7486.746154585853,17.57666135066641,0.010315869844879144,G
7506.250765808392,17.69861270438578,0.0043257012455629705,G
7506.426938034594,17.14565386072794,0.005492078056690383,G
7644.957179722842,17.576207647035922,0.007169849239065089,G
7645.031151392963,17.620505609773453,0.00894616882626578,G
7678.683096121065,16.7654815287601,0.006827674034016152,G
7678.757124046795,17.12741458388556,0.002386022757779604,G
7694.685741164256,17.665546720695705,0.004847954141032253,G
7694.759770727716,16.870086618280457,0.004434466486519528,G
7831.116207497194,17.73155188270001,0.04251433537586137,G
7831.292382870335,17.220329614263278,0.007524425282179806,G
7868.272540460341,17.609148852675823,0.007520037159785834,G
7868.346554593183,17.65801846138256,0.0071044448245983875,G
7868.522727467585,16.922664550480988,0.003792886068478009,G
7868.596740030218,17.250402190536583,0.007141992343600068,G
7878.852710218169,16.818115189894186,0.005754963205330092,G
7879.02887914516,17.318271790463616,0.006981518134332638,G
7879.102891517337,17.512533048721536,0.006619742082413595,G
7879.279063506052,17.66737012077845,0.008707655616870851,G
7080.387166222557,18.106125849391425,0.047505871743245026,BP
7106.631469257642,17.96835885858341,0.02979784630715373,BP
7106.705483915284,18.067456802843147,0.03797155133612134,BP
7131.629391280469,18.055096319856663,0.05328409869530008,BP
7269.159877778962,18.588164313876664,0.04341695428066783,BP
7269.233878382016,18.52499217024133,0.04103565840013531,BP
7298.469265116844,18.040390295793856,0.035374482216602846,BP
7320.641615026165,18.36666732633713,0.036572900955431684,BP
7455.685951971915,18.24971862173697,0.039723437091243645,BP
7506.251080665272,18.13538408486967,0.02898174248963896,BP
7506.4272523717955,17.479011989874337,0.01989852485235973,BP
7644.957494104747,18.42931034494083,0.035778178849185986,BP
7645.031494180206,18.486319489490707,0.04589379432226995,BP
7678.757438265253,17.778228065533504,0.023933232364182877,BP
7694.686083889566,18.260358774162093,0.038413853096582795,BP
7694.760085507296,17.38724487607371,0.020899097655479187,BP
7831.116522585042,18.34615424825072,0.036511700386196964,BP
7831.292697098572,17.737133407255968,0.028227492798220476,BP
7868.272854711395,18.220031911560127,0.041056879694533796,BP
7868.346868910361,18.411870262748703,0.04888843631821997,BP
7868.523042299785,17.461984490715977,0.023836777337941196,BP
7868.597054960206,17.704680461429344,0.02178584990993778,BP
7878.853025240358,17.203122172318427,0.01517786296108786,BP
7879.27937778784,18.124603123740474,0.03291153733336603,BP
7080.38725373568,16.79216915637589,0.021948918439759314,RP
7106.631556308828,16.36647642557592,0.014830433250759958,RP
7106.705569544807,16.4778156510816,0.017095678467501825,RP
7131.629478709307,16.400138257271365,0.017823736539570787,RP
7269.15996686602,16.59271282401994,0.016818646210484893,RP
7269.233966705855,16.645870862312563,0.01969501382459396,RP
7298.469353234861,16.534823553366266,0.01617318592998351,RP
7320.641703629866,16.498884841150254,0.017543880054915254,RP
7455.686040419154,16.708056887976,0.03213348212970068,RP
7506.25116753066,16.46388014096114,0.015280125217108632,RP
7506.4273413582705,16.188826067391965,0.014706937855739297,RP
7644.9575826474465,16.449785801210023,0.014732623237172445,RP
7645.031581691932,16.545966204515093,0.016372318215030168,RP
7678.683526229579,15.78132974069629,0.010435539642798974,RP
7678.757527739275,16.141314598174013,0.012890669790181206,RP
7694.686171334237,16.579322061550627,0.0182341679192583,RP
7694.760172484443,15.95379200343794,0.012725443058680933,RP
7831.1166081056,16.647130999195948,0.021871459859527227,RP
7831.292786564212,16.251724387920337,0.01968917679243621,RP
7868.272944089025,16.461868753546533,0.0156546226976461,RP
7868.346958259586,16.58745353270863,0.019544381944014526,RP
7868.597141367383,16.255635586998828,0.014389061133635424,RP
7878.853111086879,16.055067861556072,0.013286971671589128,RP
7879.2794670281,16.609018895946704,0.017863627880431863,RP
