HJD,MAG,ERR,Band
6911.463960710913,17.454446075446434,0.004103510330152723,G
6911.537932573818,17.51286405619649,0.0063073948978053926,G
6945.594930741936,16.999618006814398,0.0040981495496280815,G
6945.66890263604,17.214961935146853,0.00371544990814012,G
7080.387166734785,17.39866653350102,0.005877676778435616,G
7080.461180601269,17.480764437650823,0.0063887392529022435,G
7106.631312945392,17.493190386348108,0.005167827825869138,G
7106.705327552278,17.533216829440356,0.010956116918110896,G
7131.629382710438,17.421744035419945,0.0059620323942583325,G
7131.703396362718,17.48755715875635,0.004116130520452109,G
7269.159399161115,17.61578965476668,0.004205466874590732,G
7269.233398869168,17.462258486851745,0.004276931217573005,G
7298.394653567579,17.426741072090806,0.006020372808537178,G
7298.468653143849,17.49304923097553,0.010718781130483987,G
7320.641084228177,17.212148275928467,0.003741481282757556,G
7320.715085400268,17.374970580012473,0.004124015135059597,G
7486.922592725605,17.33307502803799,0.008560045130197421,G
7486.996606407221,17.438754293502534,0.006601975011828539,G
7506.251083583571,17.61640118021034,0.005580688064922621,G
7506.427255059592,17.035448340615524,0.005442911675075614,G
7644.957023583818,17.282965590002668,0.004381241428389597,G
7678.506679640152,17.67558983950618,0.004691401266263633,G
7694.5093648158945,17.17656991975109,0.0069196462136536995,G
7694.685487987939,17.48264199731001,0.0046842142970243035,G
7789.0832610027865,17.55841473488565,0.010489213640266141,G
7789.333448830061,17.15245465840389,0.0024646127228755412,G
7831.292682431173,17.139460672853392,0.003955847496615128,G
7868.522958945483,17.46973597097721,0.006303045189177544,G
7868.5969725805335,17.536065012325427,0.00508288281643005,G
7868.773144305218,17.131734035715397,0.004716788348368784,G
7868.847156410571,16.98706906864569,0.0043541514428398955,G
7878.853034012485,17.415054155854808,0.004628737332454414,G
7879.029203169048,17.56113332004974,0.006867031816551862,G
7879.103215627372,17.578818340363306,0.008516188619776372,G
7879.279387789313,17.17375368403426,0.0036019386788181795,G
6911.464275161736,18.31787676243753,0.03910058712447909,BP
6911.538275341503,18.78919647221956,0.08560481020207544,BP
6945.595245118253,17.56164687134495,0.01889477731652406,BP
6945.669245304074,17.796200952746144,0.026410792938337632,BP
7106.631627225783,18.279753910262716,0.035169524719496324,BP
7269.159713913687,18.54427525806124,0.047432400312686966,BP
7269.233713926747,18.465873191892925,0.04003208464684771,BP
7320.641399031971,17.967988002094764,0.027377099887844644,BP
7320.715400482994,18.24824542888005,0.03552299099658999,BP
7486.922907497268,18.31418208743058,0.03672610388658222,BP
7486.996921457816,18.174817319960088,0.030582288461944624,BP
7506.251398583408,18.2477021124828,0.03121368911688742,BP
7644.957338488661,17.912765186393155,0.02437062961229874,BP
7694.509679090697,17.696734576445305,0.026813722403902066,BP
7789.333764024079,17.666408933157882,0.026618279895379866,BP
7868.523273369297,18.6875524312421,0.04513091080910248,BP
7868.597287076525,18.257744812412437,0.0309140639691119,BP
7868.773459309246,17.397496579515895,0.0178475537881474,BP
7868.847471514717,17.47415161398704,0.01820712678914989,BP
7878.853348984849,18.239672006665774,0.030765973298138117,BP
7879.279702046886,17.87396840691806,0.026458468244721832,BP
6911.464363579638,16.56928477446872,0.0166742002525389,RP
6911.538362747524,16.891856569591557,0.027350322651957804,RP
6945.595333883539,16.15923904390695,0.012259219503131353,RP
7106.6317166346125,16.578988341440237,0.022923603818489808,RP
7269.159800478257,16.908122155778827,0.025630777929039755,RP
7320.641485307831,16.529246632073722,0.017352138726993736,RP
7320.715485722758,16.659673761447674,0.019720335499198778,RP
7486.922994314227,15.972309953442323,0.01218789696939974,RP
7486.997007232159,16.650947307590993,0.018174802641056552,RP
7506.2514846222475,16.72026461607964,0.01828217024781162,RP
7506.427657926455,16.226094859832862,0.015042629648906687,RP
7644.957424161024,16.354609247442035,0.01424234650920874,RP
7694.509768368211,16.2949337553275,0.014662158750406046,RP
7868.523362006992,16.62733200097914,0.01660170701013958,RP
7868.597375686746,16.62999845319503,0.017024610673725453,RP
7868.773544705007,16.518887341693475,0.01681944718379962,RP
7868.847556869034,16.287043114410196,0.014030900798043014,RP
7878.8534351326525,16.62559950723307,0.016893523667033318,RP
7879.279791392852,16.720452801721,0.03775428869251406,RP
