HJD,MAG,ERR,Band
6911.713791971095,16.378393807977645,0.004046310658891392,G
6945.844810696784,16.54549250816244,0.003951454022285474,G
6945.918811076786,16.646810929013956,0.004120212472452245,G
7080.636892138515,16.26263611427651,0.004805130073676449,G
7106.6316182678565,16.236732996454865,0.002572178685321578,G
7131.879059381317,16.031076034156154,0.0030240571262769404,G
7298.219041117933,16.722393442051608,0.0037649166622176398,G
7320.891022967175,16.471598469552674,0.0027289602005780723,G
7455.759482454974,16.34799650486751,0.002513546883597644,G
7486.672676694579,16.272961131830694,0.0020172913446461645,G
7486.746662699617,16.4443699165669,0.0021572404627674103,G
7506.500855249353,16.320047802682172,0.0028678681255999484,G
7506.677026649006,16.610895352139522,0.0034644605050226382,G
7645.03071314469,16.008925940100454,0.0023129368157415496,G
7678.433181736153,15.89242394366654,0.002624965266343575,G
7678.507181617431,16.118552817559838,0.003112787379280961,G
7695.0095577975735,16.777278530159414,0.003162528636755048,G
7831.366145257372,16.03028022384695,0.002373629111708647,G
7868.272946427576,16.71625181971669,0.002285669354061001,G
7868.346959146671,16.84693222212671,0.003362172892465575,G
7879.529316809028,16.768734180080116,0.002138828060084919,G
7879.603329215199,15.86531813768272,0.0027238665943445806,G
7879.779501267709,16.404248203535772,0.002658785627819222,G
6911.714106866624,17.03329209470527,0.01704486865484753,BP
6945.845125402324,17.239802703778317,0.01660278569060021,BP
6945.919125990942,17.343452628091082,0.01753679133236822,BP
7080.63720662985,16.911671692437007,0.016416429490074866,BP
7106.631933350582,16.7805523773591,0.012647363327537596,BP
7298.21935600182,17.423138150798685,0.01850897555785814,BP
7320.8913379032165,17.168588559896634,0.016059277959483892,BP
7455.759769349359,16.96221820413534,0.013555938655757674,BP
7486.672991210595,16.74015563937209,0.017140055481065408,BP
7486.747005602345,17.011174304174986,0.01489852131490014,BP
7506.677341138013,16.78905327110334,0.014619283567335654,BP
7645.031027518213,16.50408968106689,0.010017328317658891,BP
7678.43349641189,16.387804770146346,0.01022173205178917,BP
7678.507495882921,16.618536896667514,0.010803857753185571,BP
7695.009872764349,17.48249265358028,0.020645623238135593,BP
7831.366488089785,16.580365539591455,0.010839500336962737,BP
7868.2732612132095,17.33534267965127,0.01756126431400705,BP
7868.347274041735,17.619349508770917,0.02481071888852366,BP
7879.529631562997,17.382568785265676,0.02024446401989252,BP
7879.603643721435,16.45813332385682,0.010111128376788686,BP
7879.7798155276105,17.102479908091087,0.01575063182006165,BP
6911.714192852844,15.597472321607713,0.00949651339795393,RP
6945.84521253733,15.625174111764805,0.009444240780657814,RP
6945.919211910572,15.775799259847329,0.010067070233202849,RP
7106.632018524688,15.530852144719113,0.008964225509405736,RP
7131.879489921499,15.32672593413866,0.008277704011866234,RP
7298.219442397822,15.864940736280284,0.010420458795721203,RP
7320.891423360445,15.512243329879198,0.008805963560695745,RP
7455.759855349548,15.575438383278891,0.008941628652943479,RP
7486.673079399858,15.486670036328327,0.010169529236197936,RP
7486.747092913836,15.661767849298172,0.010607892819257527,RP
7506.677429429255,15.928724404827232,0.012652171192963435,RP
7645.031116388738,15.08045107438994,0.006552630383316207,RP
7678.433583466336,15.339050019171337,0.009765494508186227,RP
7678.507585182786,15.35760518313902,0.007658504060029697,RP
7695.00995867094,15.891373504081969,0.012058457536741379,RP
7831.366575739346,15.371268365173282,0.008553345704968171,RP
7868.273347962648,15.79170353173334,0.009917448202222796,RP
7868.347360652406,16.02132982883304,0.013476193392309673,RP
7879.529718480539,15.95609376439698,0.014236803878954866,RP
7879.603732269257,15.30165476857831,0.007586642814149886,RP
7879.779904859606,15.655158231199406,0.009381505341834325,RP
