HJD,MAG,ERR,Band
6911.46445202874,16.33356485885193,0.00604688036096869,G
6911.5384731800295,15.37368873506503,0.0030832133738099253,G
6945.595425771084,16.161000427735264,0.005005677710685103,G
6945.66944687441,16.285626269521746,0.0065576716425264645,G
7106.630823136773,16.110346540835476,0.006350066166987796,G
7106.704858804587,16.221032101066143,0.009424358286679434,G
7131.379121421371,15.36290884479148,0.007421731485855246,G
7131.453134889714,15.729823866936268,0.010339217738213294,G
7269.159894518089,16.149685695227653,0.0054815728298120035,G
7269.233894335572,16.261406424673652,0.005840322988145866,G
7298.644814710133,15.535963899791808,0.006566130700705908,G
7320.641578616109,16.177425421632034,0.004447915219950842,G
7455.435702377465,15.87486373181446,0.003966946785710137,G
7455.509716726374,16.192320261890664,0.00525852476590849,G
7486.922098549083,15.454612907748713,0.0034481324362262192,G
7486.99611215014,15.879097879282384,0.00429561250252654,G
7506.000747829676,15.536000580324751,0.004977909723452822,G
7506.176919710822,16.153462230857997,0.006453909518090261,G
7644.957485745195,16.165568541602514,0.005491000346499314,G
7645.031513391994,16.251279907010343,0.0035695239566496764,G
7678.9330169600435,16.235095606343464,0.004787773560530089,G
7694.4358354359865,16.054150221228106,0.004264512221479445,G
7694.509808438364,16.243361554838085,0.008933121274524442,G
7788.082038371358,16.240758044430272,0.005060599278403278,G
7788.258211327717,15.40851613338284,0.0037455599077474803,G
7788.332224519458,15.86626586385256,0.0035022535356797405,G
7788.508396894205,16.27088908819244,0.003810083811318756,G
7788.582409874536,16.46727721190118,0.005408992824119327,G
7788.758581854869,16.013022907342503,0.0058108706086057605,G
7788.832594684791,16.21119560922833,0.006006718232259329,G
7789.008766475134,15.980602274767742,0.0044751512897831065,G
7789.082779312972,15.719521095952338,0.005624326964603045,G
7789.25895110378,16.249746856987358,0.005914466359920439,G
7789.332964000292,16.363223438024992,0.016104217718346723,G
7789.509220527485,15.889746715440008,0.0051068862834677394,G
7789.583149204496,16.155209677999036,0.006847309968706029,G
7789.759321847465,16.446454662218436,0.002649521061252731,G
