HJD,MAG,ERR,Band
6911.463608498219,16.771113434243418,0.00435105183673283,G
7080.461510589812,16.602389915745214,0.0026857828456032474,G
7080.637684262823,16.832931712220454,0.017640640657388382,G
7106.88185594324,16.937626204770602,0.0026895332134319948,G
7131.703704529442,16.664727434234642,0.004770156216027462,G
7131.8798773181625,16.863283135137387,0.0024259107100004017,G
7268.982897726819,16.893152262578514,0.0038478371045443886,G
7298.218234378379,16.820287742730034,0.003179751436546406,G
7320.464533932041,16.513745834726762,0.002204619550874743,G
7455.760258611292,16.956847572261488,0.003766615508675182,G
7486.922966629732,16.559119812223862,0.005371342256883702,G
7486.9969810475595,16.70572608999838,0.006166295799367132,G
7506.501589273103,16.71038587858836,0.0027441139513785457,G
7644.706532728393,16.30917068285773,0.0036143430711811923,G
7644.780532673467,16.440125024819327,0.0037586312241816903,G
7678.4323852076195,16.547114892523915,0.00286878024799892,G
7678.506385357119,16.705774886713883,0.002655521626607251,G
7694.43492504023,16.531247178199678,0.002988346275037375,G
7694.508925796952,16.697853059216918,0.0038318180480605957,G
7788.583367102314,16.875471115313722,0.004076491190612449,G
7788.833525717258,16.4793563569555,0.0027327151676637767,G
7789.009698678274,16.80813168843224,0.002914864067488283,G
7789.0837119445205,16.869343783763277,0.005147127511837327,G
7789.259884671308,16.485456789301118,0.004286156433027464,G
7789.333897899371,16.38682476249289,0.0017520738116752973,G
7789.510070754681,16.779219947510626,0.0026143157716952223,G
7789.584084039088,16.83532623222552,0.004787056645161939,G
7789.83427059697,16.291413559179002,0.003599843516194556,G
7790.08445797069,16.821146964466635,0.005511974078495384,G
7831.367001988925,16.974349275662668,0.0038508320970897605,G
7868.77356587816,16.257958401589963,0.003128492186605168,G
7868.847578743007,16.448421354273712,0.002337280561153945,G
7879.029622893315,16.562773073928646,0.0037436996998524963,G
7879.103634524159,16.713851156325653,0.0044184474820524984,G
7879.279825845268,16.870630386004493,0.004146227122304194,G
7879.353817647323,16.967292495268566,0.018591993732820385,G
6911.463923482224,17.666967093653138,0.02651754333274243,BP
7080.4618255509995,17.21320855361481,0.020202622255722114,BP
7080.637998518534,17.577873937272326,0.04127840669911292,BP
7106.882171009667,17.647957445339156,0.021714549648038345,BP
7131.704019608907,17.31279111779904,0.021343897475079823,BP
7131.880191786215,17.512362267082853,0.024400394567411676,BP
7268.983212082647,17.663216987158656,0.021864152544138763,BP
7298.2185493283905,17.533666402942693,0.02003172612240381,BP
7320.464848244097,17.055421428396816,0.02530735503045202,BP
7455.760573479347,17.71255877947701,0.022624146881128026,BP
7486.923280951101,17.223427761166747,0.016252015788698657,BP
7506.501932058483,17.338792497379977,0.018768223841658407,BP
7644.706846907269,16.84363564424843,0.013387072279342589,BP
7644.780847107526,17.04578024581809,0.014075125450711828,BP
7678.432700010948,17.113130915333784,0.01826795312530699,BP
7678.506699748803,17.348957095553196,0.01712999058654965,BP
7694.435239349026,17.104462790203524,0.014777156801553807,BP
7694.509240250103,17.300568437213123,0.018079797935117266,BP
7788.583654114045,17.57895283781124,0.025021615703787203,BP
7788.833840764593,16.963911834228078,0.015423191936084931,BP
7789.0100137642585,17.413974776069466,0.01936639331222444,BP
7789.08402694203,17.74195388536505,0.03564352965073969,BP
7789.260199733544,17.02719638809812,0.015534936082893048,BP
7789.334212884307,16.889802182962885,0.015027610120140623,BP
7789.510385829955,16.56364662801495,0.011447480823730363,BP
7789.584399046376,17.467346510501987,0.022232170060624428,BP
7789.8345856652595,16.84578130757639,0.014519593964768996,BP
7790.0847731377,17.529374225071926,0.023438205129013075,BP
7831.367295518983,17.693929139865837,0.029246905907613762,BP
7868.773880585562,16.720024380993753,0.011660163065769955,BP
7868.8478935379535,17.02241488510063,0.014299500268016877,BP
7879.029937911313,17.18180355178766,0.01572468195889574,BP
7879.103949314449,17.365457511425667,0.01848360567150548,BP
7879.280119295232,17.271303336498157,0.024813917326516558,BP
7879.354131957516,17.685067923591028,0.02201898478490179,BP
6911.464008911047,16.07257556580469,0.01302320360735545,RP
7080.461911632679,15.593718614623894,0.012617718902318872,RP
7080.638087992556,16.15153463544013,0.013879979586460964,RP
7106.882256288081,16.084545066639993,0.012153115830608394,RP
7131.7041049259715,15.872996756247806,0.011108902742170246,RP
7131.880280384328,16.094898455937365,0.013680080115386314,RP
7268.983301072381,16.098761692307175,0.012007522945314911,RP
7298.21863533929,15.959392526182135,0.014625646083875522,RP
7320.4649374019355,15.768520569050178,0.01048626227223399,RP
7455.760660334025,16.055513891115837,0.011743704357974062,RP
7486.923370021395,15.815572511909693,0.010216132345385046,RP
7486.997383998241,15.742955414836052,0.009777554336552424,RP
7506.50201994041,16.047442450790392,0.012278874264666725,RP
7644.706936320756,15.625754198344076,0.00895790083554284,RP
7644.780935718212,15.76024051834587,0.009958904936420095,RP
7678.432786338031,15.659836040068262,0.010469144942708905,RP
7678.506788549479,15.838759546721503,0.010679409056964913,RP
7694.435328234453,15.791326876689888,0.011226234573101757,RP
7694.509328799322,15.836575636361722,0.011792148079845221,RP
7788.583739338908,15.949454244774907,0.014393792696780443,RP
7788.833926513325,15.654781028923184,0.011644461771746675,RP
7789.010098642204,16.009109645718556,0.01725464764897323,RP
7789.084112985525,16.02406778178157,0.017546131218629225,RP
