HJD,MAG,ERR,Band
6911.464267265983,17.08689661044598,0.0062448893688521485,G
6911.538267355412,16.823181942732795,0.005787727576672602,G
6945.595244021155,17.114132134597682,0.005489816491509842,G
6945.669243938755,16.805524839016172,0.005766017556089919,G
7080.387060567737,16.73748815817173,0.0025518496010338235,G
7106.631007052958,17.097876158130035,0.005224565638224231,G
7106.704993481748,16.794630129662185,0.0029999139803670825,G
7131.453119666316,16.889904085089377,0.0023364703136601675,G
7131.629293043166,16.746323736075666,0.004529102234348762,G
7269.159681093879,17.13725863065838,0.005214341609668216,G
7269.23370908061,16.802571394562932,0.0033137953667282134,G
7298.468711520545,17.016069535631637,0.0038230756622580904,G
7320.715431054588,17.078887424562758,0.0033675779210552296,G
7455.509690631647,16.71293448493755,0.002978226858066648,G
7486.922281012405,16.80209613150382,0.0037197984732385164,G
7486.996294523124,16.77503911941017,0.005366870044355254,G
7506.176934837364,16.867428449501013,0.004968240772476349,G
7506.250947882887,16.743853567903397,0.00410105265638322,G
7644.957329410128,17.0170327912114,0.004012786229713906,G
7645.031328957062,16.73715967687282,0.0029658724755673286,G
7694.43567583384,17.11468418823632,0.00421667758887114,G
7694.509676490445,16.862570115873602,0.0058090712338162405,G
7788.582568906713,16.743439631976894,0.004616531783312241,G
7789.08294230653,17.07387912604792,0.004340684064629349,G
7789.333128883503,17.115358368718365,0.004705403605777646,G
7789.5833159135655,17.021245840695375,0.0028365632586125284,G
7831.11641675001,17.02356010961492,0.003549862178071874,G
7868.522641454358,17.103760712830884,0.004196883616823289,G
7868.596655182075,16.899369735294165,0.004939115397155588,G
7878.602630238049,17.104772480420863,0.004193074962952484,G
7878.778799245134,16.76409616591551,0.0031891006289869635,G
7879.028983547352,16.741729500309223,0.0066944830863514965,G
6911.464581569191,17.80421624042483,0.029280145203637212,BP
6911.538581842557,17.403588630211264,0.026534413546213935,BP
6945.595558321569,17.576186278884478,0.019160985269860247,BP
6945.6695584026165,17.326548725231614,0.01808572915398223,BP
7080.387374879327,17.575166764319615,0.040784002216005893,BP
7106.6313214697875,17.673995893007437,0.023223290008853082,BP
7106.705336241517,17.313396454664,0.02209411972937755,BP
7131.453434597701,17.67960366621991,0.04307561305105401,BP
7131.629607386421,17.369227283673627,0.020522744151679335,BP
7269.1600238205865,17.674191558693515,0.022260315739826515,BP
7269.234023985453,17.340099018161588,0.016924388269466496,BP
7298.4690264421515,17.753280162862172,0.02251642206008924,BP
7320.715718012303,17.789809298765412,0.025196186884247886,BP
7455.5100055923685,17.228620580338777,0.016020164519123786,BP
7486.922595885117,17.309388973103207,0.017695019111190924,BP
7486.996609682217,17.33477117098872,0.017526962391173462,BP
7506.177249586675,17.51289735052268,0.023668768014471514,BP
7506.251262304839,17.433166639548084,0.020486660043401158,BP
7644.957644151989,17.510929892917083,0.018969722907371003,BP
7645.03164402023,17.29190105582145,0.016776281489319797,BP
7678.683213856537,17.635729928862062,0.021645315005106382,BP
7694.435990103055,17.949649255475304,0.02940928764801795,BP
7694.50999089703,17.422913613750573,0.01931935836888543,BP
7788.582884018775,17.269282917833603,0.019559283594231244,BP
7789.083257341757,17.722711528143712,0.02749921249953155,BP
7789.333443934564,17.79097640810766,0.02872268171460128,BP
7789.583631019574,17.705607429446317,0.02659827008868025,BP
7831.116759585682,17.72063436792098,0.022039538038294407,BP
7868.5229558446445,17.676150694499622,0.01999831321778016,BP
7868.596969638951,17.304794945610666,0.015605235254669251,BP
7878.602945236489,17.63666618558066,0.01999008410837092,BP
7878.779113987926,17.326006838403863,0.019123232540515105,BP
6911.46467063576,16.49089092260725,0.017298665830044146,RP
6911.538670045324,16.07998379983492,0.013187272751779463,RP
6945.595647411421,16.14925037469167,0.01215202111273797,RP
6945.669646691997,15.944096452337934,0.011124942280398455,RP
7080.387464136817,16.04616549124453,0.012675982852640067,RP
7106.6314103160985,16.325051668219892,0.014922009006957615,RP
7106.705424061045,16.005106004274694,0.012251881075525628,RP
7131.4535208158195,16.204474088517372,0.014992197430950302,RP
7131.629696537275,16.006685105777084,0.012287966109653693,RP
7269.160111188889,16.200916957792906,0.013092923467763258,RP
7298.469112616032,16.1398618785186,0.012594665845887216,RP
7320.715803297237,16.184295838337043,0.013912095285810932,RP
7455.510091930162,15.983716715576712,0.011550418160235356,RP
7486.922682102304,15.98856101559018,0.012072990230660816,RP
7486.996694789734,16.004376082142954,0.011942618686371328,RP
7506.177336497698,16.094216293360752,0.016066134482126057,RP
7506.25135126384,16.028606746392633,0.011830677513270023,RP
7644.9577308176085,16.098590657194634,0.012223971523324093,RP
7645.031729280949,15.919987084782983,0.011101174798689498,RP
7678.68329896545,16.1072636472909,0.012997938641830312,RP
7694.436079150066,16.33632299539675,0.015370755792517444,RP
7694.510079652537,15.980704699233767,0.01235009728260332,RP
7788.58296937868,15.901776498778446,0.014076041263487242,RP
7789.08334316127,16.612269518469308,0.02578923856394501,RP
7789.33352965815,15.603753439573111,0.011348183535656156,RP
7789.583716422785,16.428467041999554,0.02139508988597363,RP
7831.11684722174,16.230134560969557,0.013166054129940227,RP
7868.523044638336,16.190176499362078,0.012698855779305395,RP
7868.597058422398,16.032142070484063,0.011532318606105853,RP
7878.603031229228,16.163056602549716,0.012345158350527699,RP
7878.779200967401,15.95513631653895,0.013469336423094927,RP
