HJD,MAG,ERR,Band
6911.463649398182,16.86901977690963,0.0038579735698969784,G
6911.5376493507065,16.87581752708587,0.0028160446086359222,G
6945.5946191805415,16.716246921267476,0.4821974135747719,G
6945.668640257325,16.622860873872728,0.004282133111093517,G
7080.461226551328,16.980918834164456,0.006603186092011933,G
7080.637400314212,16.519037889787516,0.08133168273454193,G
7106.705637639854,16.763382317735264,0.004229160199770574,G
7131.703423534054,16.648110228920196,0.005016670497690669,G
7131.8795963274315,16.743439994859937,0.0033582898178137056,G
7269.159085602034,16.70641762314365,0.0030068944268291623,G
7269.233085275628,16.779495204965592,0.0033968969065248105,G
7298.218518815469,16.599490999477535,0.0041959565815085816,G
7320.640775036067,17.01930255279283,0.005775262519184402,G
7320.714747893624,16.84411561019416,0.00374531357293017,G
7455.759973100852,16.58949005875471,0.0031971790400243246,G
7486.922904179897,16.85387188525799,0.003994918581278605,G
7486.996917863376,16.92488697000779,0.0042422836142381355,G
7506.427329771221,16.723007982355846,0.004239570889841426,G
7506.501314016525,16.856148493534526,0.004697309648338898,G
7506.677514862269,16.992393193619613,0.003922239542437169,G
7644.95671292441,16.760587591926633,0.003198589086449381,G
7678.432667436544,16.898031160580743,0.004142376769917251,G
7678.5066675832495,16.99057974558539,0.0043266397905045795,G
7694.6852162671275,16.77521334740639,0.0035655633557269977,G
7694.759217997082,16.671078170171686,0.0031715401986295326,G
7831.366716788616,16.91624622466106,0.004797213693474213,G
7868.523285544012,16.829634955901682,0.0031521233904796475,G
7879.103371961508,16.710531025152587,0.0032054441783407606,G
7879.2795549649745,16.895442648828542,0.0035779273903454216,G
7879.529739249963,16.84550559621298,0.0037425479873224804,G
6911.463963899761,17.694703280826698,0.03100530858847048,BP
6911.537964054849,17.495586597712517,0.02855127141887594,BP
6945.59493354056,17.418988729015446,0.02143656995931197,BP
6945.668933691457,17.157042967400745,0.019490420619788198,BP
7080.461541550234,17.667978596585595,0.02767582687266724,BP
7080.63771460345,17.194563837445365,0.03139374708249179,BP
7106.705952072516,17.286716635331068,0.020054023989487704,BP
7131.703738627955,17.234544078705788,0.020514449114220658,BP
7131.879910803866,17.15412993932999,0.01817683955976565,BP
7269.159400392324,17.290099656934153,0.01761296568575855,BP
7269.233400372323,17.414093858726737,0.0179824624296519,BP
7298.218833799008,17.170997702511613,0.015424354237253326,BP
7320.641089735553,17.611957723073857,0.021390110591598854,BP
7320.715090984479,17.399203209630613,0.019424032020534672,BP
7455.760287964717,16.89547700009051,0.013106928641101157,BP
7486.923218959011,17.44590950466442,0.019645206840873466,BP
7486.997232923284,17.642338822434198,0.022024238424751836,BP
7506.427644842304,17.57106217246549,0.028102802328123094,BP
7506.501656880602,17.59539476015548,0.022957225973957673,BP
7506.677829101216,17.70519886461163,0.024061520922090657,BP
7644.9570278865285,17.399650874996393,0.023224738717946947,BP
7678.432982249185,17.479306472740557,0.020659101428008073,BP
7678.506981981453,17.519413116781987,0.019078127990839126,BP
7694.685531003401,17.331359981990783,0.018200256110786267,BP
7694.759532918222,17.181157717171608,0.018354208851629885,BP
7831.367010293063,17.493361074275978,0.021986577579051873,BP
7868.523579009809,17.415366882099804,0.022480245018938676,BP
7879.103701044805,17.31880206661136,0.016904583897403187,BP
7879.279869716149,17.68498862297693,0.025689703486414476,BP
7879.53005353082,17.43369763797117,0.021144098197397487,BP
6911.4640520750545,16.00598977566899,0.011807257930147459,RP
6911.53805117216,16.028524814501967,0.013005922604940191,RP
6945.595022403169,16.016468838742917,0.01527816172482849,RP
6945.669021685142,15.826059794489163,0.010588381542481493,RP
7080.461627400015,16.04682870958196,0.012863768053042884,RP
7080.637803947087,15.923552159231985,0.011627460034888805,RP
7106.706040813122,15.910493677785144,0.012497420249369794,RP
7131.703823856078,15.905447425385384,0.014235952123680276,RP
7131.879999361932,15.810878426044994,0.012268824172159395,RP
7269.159486734774,15.822332506229234,0.010631094463343625,RP
7269.233485473786,15.861699407795964,0.010658810684800124,RP
7298.218919605482,15.81375178188378,0.010459723131321343,RP
7320.641176620498,16.015349428466017,0.01200166034019292,RP
7455.760374840815,15.80210771275006,0.010238581577454305,RP
7486.92330573732,15.883032977522136,0.010811183183453435,RP
7486.99731864268,15.967041912996176,0.01556747086653904,RP
7506.427729735617,15.909712728211456,0.014964811197272535,RP
7506.501744368579,15.914367157168552,0.010618223060903233,RP
7506.677918491419,16.133273055420332,0.012884390240893016,RP
7644.957113193348,15.844495309359624,0.010698152992453665,RP
7678.433068519924,15.680392879231963,0.010185853942320343,RP
7678.507070751395,16.08569368660757,0.012559879166098041,RP
7694.685617742129,15.763305358545972,0.010449290229555704,RP
7694.75961910421,15.772127800517197,0.01145866481864922,RP
7831.367098464165,15.96733777241053,0.010702089597775858,RP
7868.523666992318,15.73237726738551,0.009730076740559762,RP
7879.10378689738,15.88456875320641,0.011041611318810667,RP
7879.279956649523,16.04891312962244,0.012659307948506691,RP
7879.530142776202,15.999400175249608,0.011337174888763107,RP
