HJD,MAG,ERR,Band
6911.537978201173,16.749735945184717,0.005599517843358593,G
6945.594975875691,16.365951558774327,0.004953847791794978,G
6945.668947785627,16.561460932786783,0.003261702423655139,G
7080.387165603228,16.629139945571634,0.003445899379738112,G
7080.461179357488,16.3306064750233,0.005755227015353579,G
7106.631267524324,16.848034289579978,0.005820005868237962,G
7106.705282133538,16.941575775046466,0.008603456244453505,G
7131.629384019412,16.4144967736194,0.004454110968063697,G
7131.703397833742,16.59632510882765,0.006039696825015913,G
7269.159444998018,16.956798967757265,0.004296761405112197,G
7269.233444699086,16.331838315639537,0.0032564355757850375,G
7298.394647138659,17.064634514639977,0.0036720952813372757,G
7298.4686467726715,16.159281575320488,0.001538804003554269,G
7320.641100326087,16.829357769386434,0.006778227807997897,G
7320.715129661374,17.020428458183197,0.003377016566318589,G
7455.685918569099,17.047502964274173,0.005480864062761648,G
7486.922547480557,16.706513456641474,0.0069025859527672455,G
7486.996561176609,16.83546284230831,0.002681121350613646,G
7506.251077373046,17.04140653683035,0.005759155306918432,G
7506.42724931892,16.282286578951833,0.004201035079339217,G
7644.957069129217,16.866466654762434,0.0026316085998351977,G
7678.682839510031,16.977236268476688,0.003682760374719173,G
7694.4354190304875,16.88015731231375,0.003866213078466112,G
7694.509405412711,16.973791007217464,0.005503623624309475,G
7694.685556954704,16.456106456092456,0.0046039182566258805,G
7788.833032029215,16.980855600932042,0.004481462775860134,G
7789.083219537977,16.282139298524157,0.0040406445683840025,G
7789.333406945225,16.91656602607968,0.006827348244739689,G
7789.583594707772,16.39231045114294,0.003323464337605709,G
7831.292688235175,16.60559979605237,0.004689031099804473,G
7868.5229155849665,16.82049023317706,0.004790705501966462,G
7868.596929296851,16.88917850918717,0.005627965370289546,G
7868.773101203609,16.776945593282385,0.0034372568639265974,G
7868.8471133885905,16.343396974499456,0.003795978793131809,G
7879.029154284392,16.489658271707288,0.0040122611152933205,G
7879.103195081465,16.705193813768176,0.004061967065526149,G
6911.464320794214,17.327111796451092,0.019673071948373224,BP
6911.538320970256,17.41970719448199,0.027919486166280233,BP
6945.595290263649,16.908176758646974,0.01546357050482549,BP
6945.669290467165,17.128414734044824,0.015743241930718722,BP
7080.38748038793,17.189580839530727,0.017620495225478577,BP
7080.461493616458,17.002401771646852,0.01701863054245553,BP
7106.631581802387,17.5694423047273,0.024589921175490616,BP
7106.705596609972,17.866842159221576,0.031733504947504716,BP
7131.629698842764,17.091167340581674,0.019186887956383365,BP
7131.703712175135,17.36194360923532,0.022251233970249976,BP
