HJD,MAG,ERR,Band
6911.464084667154,16.874744454198385,0.023780760830187677,G
6911.538309359923,16.99871059456629,0.009219974846278569,G
6945.595261691604,16.84070540579704,0.006204173169099081,G
6945.669241039082,16.979656325065996,0.00745946491733285,G
7131.453359748237,16.704016323194722,0.016211747515915427,G
7298.46845931001,17.10415907642409,0.006363355696290276,G
7298.644599744584,16.86888461915474,0.008307156737918767,G
7320.391263711732,17.147043210254992,0.008065032381179274,G
7320.465249723755,16.974999305404978,0.004300257267048709,G
7455.509938848205,17.144699328294525,0.009083810700411156,G
7486.922257613856,17.12353387748952,0.008339773747928112,G
7486.996271792799,16.93200816784935,0.00635561900510334,G
7506.000986021943,16.9743436286926,0.006333674045338609,G
7506.177178189158,16.97620807317762,0.009003757452039447,G
7678.756654475816,17.137576069256504,0.010279557585258094,G
7694.435618123505,16.864039991970103,0.004949237954074354,G
7694.509619786404,16.911702769663435,0.007927858531379539,G
7787.83208411606,17.062390643926307,0.00958548090913785,G
7788.008256574161,16.95510387831592,0.003391874929140735,G
7788.082269508392,17.134982478165742,0.009082632384385033,G
7788.258441036101,16.889014566486146,0.006487826871324349,G
7788.508624519687,17.139368099428616,0.004685662988737626,G
7788.582608756609,16.930382960769407,0.005769673057704115,G
7788.758807318751,17.081761171274742,0.007208741933809412,G
7788.832840600982,17.187138285192233,0.00946735946931876,G
7789.008961579297,16.83995627245847,0.008434215796167837,G
7789.259143893607,16.994285915260342,0.009644162377856152,G
7789.333205319475,16.83475717854958,0.0071354757456900675,G
7789.509354679845,17.143572196154288,0.006849142280524723,G
7789.583388117142,17.11615163741746,0.011152949620380707,G
7789.7595379138365,16.88839050299394,0.013942641308862243,G
7790.009736184031,16.907028127890676,0.00637132392649792,G
7790.0837350562215,16.875466658843358,0.006742466225273123,G
7790.259907606989,17.14707751527825,0.004998682207443839,G
7790.333920982201,16.951918089911857,0.012146319530968641,G
7831.042682300322,16.95122468457345,0.005989669970287707,G
7831.11669675773,17.139006888540685,0.00738717066125993,G
7868.772875022609,16.917146535729586,0.00711652263899532,G
7868.84688835917,17.09141884443573,0.006877783808328959,G
7869.023038342129,16.893745530159453,0.004140035361849002,G
7869.0970502016135,16.854695833426728,0.007215710475397717,G
7878.352620564867,17.025050112897418,0.019232265663963157,G
7878.528788772412,16.92155613231624,0.006333456853237709,G
7878.602772664279,16.862835116726835,0.007580376596738973,G
7878.778971816413,17.171818229658918,0.008119430694827385,G
6945.595576400869,17.02031200018964,0.01409986390904835,BP
6945.6695770449005,17.13327982835541,0.015001937404899668,BP
7298.644913964905,17.56435180620416,0.026501456359959086,BP
7486.996586501133,17.6150671481979,0.02234025621393918,BP
7506.001301086508,17.56979974642356,0.019802971014577325,BP
7506.177471623756,17.98396542157232,0.04532204127302186,BP
7694.435932807624,17.006427396464673,0.014691198713884308,BP
7694.509934642818,16.983807423837042,0.03024474010271515,BP
7788.258755893912,17.56934209237892,0.022178348846434846,BP
7788.582951532211,17.707008898916,0.04476322233867805,BP
7789.009304372128,17.41311901385825,0.020316807499932654,BP
7789.333498816006,17.412217574299248,0.025056576295717437,BP
7789.759852698538,17.557943672861516,0.02316860547288969,BP
7790.010037011467,17.421243830323014,0.018765513948029826,BP
7790.08404990565,17.43923728063237,0.026369323007695667,BP
7790.334235992283,17.932106500685418,0.03312233046521198,BP
7868.773168454878,17.44963710718902,0.02060167123944093,BP
7869.023353416473,17.526371657522162,0.01937794304740459,BP
7878.5291036451235,17.361373670269586,0.017222653898685505,BP
7878.603115436621,17.143725675501088,0.016307982404497882,BP
6945.595663517248,15.544120128225936,0.008757890064609197,RP
6945.669662971981,15.661349600758394,0.009581911045984704,RP
7298.645003168378,16.056394640206317,0.012773888759895354,RP
7486.996674188878,15.930821143462891,0.01184474045097966,RP
7506.001386743505,15.70149052372483,0.009854448167235975,RP
7506.177559721749,15.517974374027167,0.0095594535513546,RP
7694.436019843444,15.593519959364931,0.009728479568535661,RP
7694.510021206923,15.750968954229462,0.026910827997856948,RP
7788.258842203766,15.50421406940606,0.009440100756994379,RP
7788.583039413206,15.66780136075021,0.01292979360191904,RP
7789.0093917413615,15.450611793203802,0.00851471532546833,RP
7789.33358698152,15.471489723879383,0.009584540612571291,RP
7789.759939448442,15.55761090189645,0.010727205774279045,RP
7790.010123128537,15.496128543873043,0.00888362524549604,RP
7790.084136789665,15.447994002461238,0.00979323778734327,RP
7790.334321960807,15.585839842443436,0.011222974565701371,RP
7868.773256605957,15.513076668850406,0.008360634345809232,RP
7869.023438340053,15.46366250860199,0.00840336654649182,RP
7878.52918985812,15.39709807481717,0.008130243810739603,RP
7878.603203332983,15.445824900726558,0.00808727043527015,RP
