HJD,MAG,ERR,Band
6911.787714765407,16.061884063720534,0.04067524502340625,G
6945.918742635753,16.123562627308424,0.005370828242544823,G
7080.636569855269,16.531106534926323,0.0050382606254179415,G
7080.710583589971,16.090809286230495,0.00856060612748953,G
7106.381525581703,16.43637064080957,0.006791644601117833,G
7106.455540153664,16.483038152802372,0.011116108469471543,G
7131.878756858874,16.598120983221502,0.007715488039430549,G
7131.9527424001135,15.689104159886158,0.005450209376367572,G
7269.409120346885,16.50911870688295,0.004274493992013703,G
7269.4831484849565,16.518095077906825,0.008013244432067941,G
7298.219362510368,16.39706782244685,0.0032676667712861636,G
7320.890990497544,15.937137168022211,0.005936771740966514,G
7320.965011870954,16.133177413903645,0.00454020590628112,G
7455.935289790388,16.265171448559325,0.005634597591411878,G
7506.67672436405,16.344036786814048,0.02195358349394556,G
7506.750709116925,16.494634109963563,0.005183548943035709,G
7645.206754111219,15.99860423970766,0.00248082568457768,G
7678.25737849297,15.816214371837765,0.002173131549597876,G
7694.935587824322,16.226796351760527,0.004748615052864853,G
7695.009588173591,16.36360957074166,0.005881291492619792,G
7831.3658256800845,16.12145194495406,0.005472563960717271,G
7868.022776864935,16.409824209568086,0.005394338835111901,G
7868.096789749805,16.477240907569872,0.005777146110036335,G
7879.60309909191,16.492203169590546,0.005357978851968666,G
7879.779268154874,16.221307271448907,0.003239930744242821,G
7879.853287706617,15.936405247846356,0.0032086936096473546,G
7131.953084980603,15.797138763596749,0.008129352824916423,BP
7320.891304826364,16.338961273065102,0.009329539435172845,BP
7678.257693592925,16.096486838171636,0.008642886483421663,BP
7131.953173611313,14.792188352090005,0.006104339690877588,RP
7320.891393573489,15.2034989005772,0.007247148103746329,RP
7678.257778662257,14.47651106308216,0.0051893077133802964,RP
