HJD,MAG,ERR,Band
6911.538510417566,15.770277688907978,0.001590145432417062,G
6945.595493292902,15.946639285665077,0.003164734299136806,G
6945.669493120164,15.297645365426485,0.002118792459986331,G
7080.136781967245,15.751534935221477,0.0019480863683912046,G
7106.630764478818,15.387410820823082,0.0017617010570125232,G
7106.704778980929,15.52638173604196,0.0020143202216419977,G
7131.379025044385,15.775788265025204,0.001753300426607377,G
7131.453052719589,15.78987132981994,0.004761240660065787,G
7269.159976168536,15.33670438935738,0.0017313647323076566,G
7269.2339550894685,15.511208682355688,0.0021887397883246775,G
7298.644878880121,15.295347837221527,0.013751018189456869,G
7320.641655274667,15.77569470043335,0.001805139361412836,G
7320.715656439308,15.80542183528789,0.00295279492371593,G
7455.435635391623,15.79055365021095,0.0023453216124841945,G
7455.509621564299,15.93840202723892,0.002473878485640115,G
7486.922033184208,15.529072525346296,0.003022700059950218,G
7506.000646354631,15.766435066254658,0.0020913653187695225,G
7506.17681855103,15.947372984645677,0.0021560521137251975,G
7644.95754368091,15.443314902232398,0.0026591243518200754,G
7645.031571428757,15.566282619288168,0.0015757257218100638,G
7678.756976510398,15.947659204652444,0.002680787786271602,G
7678.933111853432,15.463635213361917,0.0029828464903048153,G
7694.435926009901,15.240416046494772,0.0021388806311990367,G
7694.509926890023,15.441761479865312,0.0015651283635847956,G
7788.081941919867,15.539897925798371,0.0020522672791267187,G
7788.332128963433,15.806030770847952,0.0024163266788230593,G
7788.508301992435,15.229813360706675,0.0016924463439184996,G
7788.582315246109,15.419853133962146,0.002288939154685918,G
7788.758487903047,15.721447076408076,0.0022450689107984096,G
7788.832501016557,15.793657096146768,0.002418097684333023,G
7789.008673506323,15.73359743659398,0.002127212393930746,G
7789.082714759279,15.270417095212665,0.0011813017939242517,G
7789.25883805519,15.648425968451026,0.0023001168294147583,G
7789.332872347441,15.74704386362091,0.0018462258748556365,G
7789.509129617829,15.928456655640508,0.003750125996981874,G
7789.583058604971,15.489232798731054,0.0030310272528144945,G
7789.833224545233,15.66558991894205,0.010420890757782995,G
7831.042373004835,15.690777099055904,0.0027875998318815484,G
7868.522387488745,15.827891122620654,0.0026283358809959215,G
7868.5964012546465,15.917349526117784,0.002679433864737935,G
7868.772573319264,15.479539379719537,0.002808571055425314,G
7868.846585594118,15.61423956271762,0.002621714039944976,G
7878.352264048532,15.687976355122998,0.0020967347700020966,G
7878.528432280291,15.822366665494926,0.008662973362992186,G
7878.778615434188,15.451574485942402,0.0015120652784477958,G
6911.538824764546,16.28219026213657,0.01150261790474625,BP
6945.595807523001,16.486317349109985,0.010168848771147062,BP
6945.669807502069,15.72601612768396,0.006680009462731637,BP
7106.631079022307,15.84922374184368,0.008074124327388642,BP
7106.705093757249,15.924621139381305,0.009541314065618938,BP
7269.160269564949,15.836226870440846,0.007760267473410544,BP
7269.234269861598,16.015192013925425,0.007717204669292555,BP
7298.645221546758,15.707010561249824,0.0070996563596348585,BP
7320.641970056575,16.31896640136445,0.009542210768913805,BP
7320.715971494559,16.366863314686448,0.00988328036996231,BP
7486.922348151449,16.053765768421002,0.00930205547160008,BP
7644.957886399701,15.934424370613227,0.007599704129382515,BP
7645.031886339653,16.087468918876702,0.00808485976006727,BP
7694.436240367591,15.664498623758025,0.006396682301234142,BP
7694.510241393466,15.903812696924229,0.007473869329511337,BP
7788.082257100847,16.01964007906978,0.008735813553606685,BP
7788.332444027066,16.3821295751652,0.010833649314771682,BP
7788.508617073763,15.643024905482347,0.006876705918557893,BP
7788.582630230114,15.861264061115891,0.007793853018266467,BP
7788.75880293129,16.21503494752408,0.009105815996193669,BP
7788.832815955393,16.36188201689277,0.011528986749627245,BP
7789.008988515008,16.240103461345214,0.009337326659752804,BP
7789.0830015661195,15.670812651032604,0.007410937725194242,BP
7789.2591741727665,16.171710312095946,0.008984127627557447,BP
7789.3331873025745,16.293647011027726,0.010654207587914872,BP
7789.5093603190035,16.493742735130926,0.011191337451388273,BP
7789.583373622969,15.903040702825592,0.007866859131862395,BP
7789.833560761064,16.207406732102033,0.009614151180668227,BP
7868.522701863665,16.349683831452385,0.009038604579276677,BP
7868.596715693362,16.42768662121081,0.009472557777696079,BP
7868.772888248321,15.94662921572258,0.007581179881503227,BP
7868.846900613513,16.084716828022728,0.008035004801766221,BP
7878.352579176426,16.197613001350582,0.008676925050527109,BP
7878.528747151606,16.327125746632895,0.00954008028425574,BP
7878.77892984869,15.893065611590067,0.007169103776870029,BP
6911.538913580589,14.93430324015469,0.006631912027870153,RP
6945.595896895975,15.038977622630677,0.006485527747876602,RP
6945.6698961518705,14.554800293904163,0.005054489585214901,RP
7106.631167290267,14.6587940450144,0.005463384007980767,RP
7106.705180859659,14.68478833005321,0.005754828717273584,RP
7269.160357575398,14.585306194836322,0.005135817789129754,RP
7269.23435687786,14.67015334400378,0.0053992190521835026,RP
7298.645309228916,14.499635007483697,0.005064861474173172,RP
7320.642056463752,14.854645928179812,0.006172258528288042,RP
7320.716056908015,14.89405345337673,0.006308224740090685,RP
7486.922433773056,14.732277735102029,0.006073454913908777,RP
7644.957973847166,14.68524157885912,0.005594179663003733,RP
7645.03197252145,14.71660577160032,0.005621575420111823,RP
7694.436329035088,14.51641959509214,0.004967714657763571,RP
7694.510329740588,14.66148758943168,0.005614862323420724,RP
7788.0823420290835,14.69190209547287,0.006249369164737861,RP
7788.332529675681,14.96055827835212,0.00742666222343462,RP
7788.50870198058,14.51870826817624,0.0052515530162410805,RP
7788.582716354635,14.633992688116887,0.0059589105136251645,RP
7788.758888193406,14.804202558105338,0.0060022566495303905,RP
7788.832902338356,14.933323975564235,0.007496748647685949,RP
7789.0090739033185,14.890044565497442,0.006347241448538689,RP
7789.083088004496,14.51079331154396,0.0055260021298006,RP
7789.259259468876,14.85642434902134,0.00638913052405343,RP
7789.333273593336,14.869325670627664,0.006861546377735331,RP
7789.509445287753,15.404826849871045,0.0097620588056175,RP
7789.583459551912,14.681595899770064,0.006068347699559794,RP
7789.833646082319,14.812835614040791,0.006633956253273455,RP
7868.52279072348,14.946890288463546,0.006161076057462757,RP
7868.596804554574,15.04079858135144,0.00650371487282812,RP
7868.772974120453,14.582402475022423,0.005338034211392446,RP
7868.8469864865765,14.737252138261669,0.005637119905121978,RP
7878.35266436683,14.805398293230713,0.005828717813576029,RP
7878.528833374381,14.96137041624705,0.006512120729681329,RP
7878.77901851479,14.689064107066246,0.005467178453638277,RP
