HJD,MAG,ERR,Band
6911.714240520727,16.584201820200228,0.0036806214298861785,G
6945.845220714342,16.58596963219702,0.003516010815715481,G
7080.386758122593,17.06618862267627,0.0055804466083833725,G
7080.460771834012,17.222117673329585,0.009758945070618459,G
7106.631193053443,16.511800423419373,0.0040903315447235016,G
7131.6289823567495,16.81101994203356,0.0029152277539131162,G
7131.702996280044,16.925998257585015,0.004774881065450957,G
7269.233547769021,16.638523608690985,0.0027143075122959257,G
7298.3950497307815,17.019601315609115,0.002516468851978105,G
7298.469049417414,17.053104871290724,0.004383985454533712,G
7320.715302513912,16.622685583841626,0.00472774027727805,G
7455.685561568476,16.971602175587975,0.004252577909987963,G
7486.672235877719,16.440587640361276,0.0030452907074888917,G
7486.74625030579,16.659397065060666,0.0037384258542096536,G
7506.250678876881,17.13453305904998,0.0057416692925375224,G
7506.42685066117,16.702579765454743,0.0045040428761656546,G
7644.957133243326,17.074415283826884,0.0069394567542767766,G
7645.0311612575315,17.18973323266303,0.00441773284472503,G
7678.683192146011,16.414194201820234,0.0017085043083098284,G
7694.685789089184,17.06861246272486,0.003108715027814698,G
7694.75976202311,17.141748960620653,0.004630974842378418,G
7831.116108816583,16.963685089442535,0.006325982417496898,G
7831.292284201831,17.16117874139413,0.007214063517902869,G
7868.272534363437,17.058765455893045,0.0051700964099202825,G
7868.3465480692685,17.22396852277826,0.0023593830000545528,G
7868.5967320720665,16.798643218852085,0.009662418067632763,G
7878.852643101476,16.359009678646686,0.0013399740770539878,G
7879.028783116955,16.839458146412937,0.004688928050601046,G
7879.102795151062,16.944181647427392,0.005870898615095021,G
7879.278896054719,17.117789223196244,0.009592163891040967,G
6911.714555555023,17.19388100233903,0.019247275562322627,BP
7080.387072885409,17.78666427948961,0.02850191195077032,BP
7080.461086074822,17.854392565700998,0.02927582368244304,BP
7106.631486897357,17.074380242573604,0.019262335557122087,BP
7131.629297129344,17.44930982633145,0.02319767322638195,BP
7131.70331057068,17.695740080203965,0.03484484338831129,BP
7269.233862116933,17.226282478940604,0.016314952496221533,BP
7298.395364698023,17.847580197754027,0.04225868384823296,BP
7320.715616938658,17.208630758444933,0.018208957546234656,BP
7455.685854993761,17.52691905434962,0.029635625886408123,BP
7486.672550198622,17.005451994697133,0.01396872240984386,BP
7486.746564871166,17.226608811414458,0.015551978155055659,BP
7506.250993831083,17.84563993460633,0.02423789020548196,BP
7506.427165079396,17.446551156885487,0.019995079663821955,BP
7644.957475596573,17.693979457199816,0.02260122633504882,BP
7645.031475760974,17.832766706675372,0.024502739354366355,BP
7678.683534816839,16.819026753762152,0.013600236088076182,BP
7694.686103532091,17.97428812799961,0.031258541410832105,BP
7694.760104741901,17.799443982693433,0.030400177183205805,BP
7831.292598479893,17.85921685502517,0.029791566024118,BP
7868.272848766763,17.720106796230958,0.020601333577817668,BP
7868.346862549894,17.889461506251344,0.02405117185791427,BP
7868.597047185525,17.407651328783313,0.017532708753455084,BP
7879.029126121663,17.452145631469186,0.019460888935416622,BP
7879.279308883939,17.55398055218449,0.019360747343388135,BP
6911.7146406518295,15.836337815141173,0.011149583677009498,RP
7080.387159984093,16.42396255513374,0.02432614669669968,RP
7080.461175569333,16.728996402647482,0.04133949873002852,RP
7106.631572985556,15.845273611236836,0.01573818158209592,RP
7131.629384174477,16.006110988514433,0.013856171157142123,RP
7131.7033998831175,16.1156737041775,0.023100047667777925,RP
7269.2339511355385,15.958286237531622,0.011313643149359884,RP
7298.395449927542,16.498843236262232,0.06961077067071324,RP
7320.7157056317665,16.107974596596172,0.013548864240879345,RP
7455.685943148565,16.064619328109675,0.012557066142091183,RP
7486.672639266588,15.813310860543346,0.011358699736380897,RP
7486.746653242968,15.95288526878424,0.011348654923142647,RP
7506.251080145594,16.386154089943112,0.015149700383287421,RP
7506.427253699396,16.04423747671991,0.01345225323383621,RP
7644.957564779557,16.248063124717547,0.01684167691615559,RP
7645.031564074103,16.377685188396335,0.014785158978715282,RP
7678.683622526471,15.613678669178311,0.009447221825204997,RP
7694.686191811226,16.343946346196102,0.015260516406881903,RP
7694.76019262895,16.34980177921906,0.016909869306640863,RP
7831.2926877490245,16.383222280036716,0.01621919752607953,RP
7868.272937498521,16.38420638017276,0.014591265206456327,RP
7868.3469512285665,16.38288099256463,0.014821349512533187,RP
7868.597132480238,15.932729672910376,0.010926566280767379,RP
7879.02921227226,15.931541653469344,0.011325503093238926,RP
7879.279397629201,16.350838795726396,0.014656435143351342,RP
