HJD,MAG,ERR,Band
6911.537797071971,16.37111750200622,0.0032682928018379002,G
7080.460958945099,16.37221837672235,0.005122781902654974,G
7106.63145037042,16.386824681960285,0.003301711490491071,G
7106.705488921609,16.36653005760129,0.004262357107029121,G
7131.7031651819125,16.399436439263447,0.005690110901623746,G
7131.8793388539925,16.63350700215478,0.005389136869685609,G
7269.15923935594,16.406602777551377,0.0020493527932527607,G
7269.233211458195,16.64436494837348,0.003715501517094694,G
7298.394908790477,16.65309247180068,0.004487282149889108,G
7320.640972198453,16.329750743847043,0.0033113074471822833,G
7320.71496450156,16.39534530312764,0.002588871167543947,G
7455.759736086708,16.680194639980463,0.009554072885435581,G
7506.427059622016,16.3801494280562,0.003876475362964454,G
7506.50107233692,16.367143542125486,0.004861659595996088,G
7644.956880677491,16.460142126681475,0.0033446917339916772,G
7645.030859297607,16.61800276055287,0.027832413911153042,G
7678.5068934885785,16.38422003703918,0.004298573534601043,G
7694.685449400451,16.62030230485624,0.003012992489713932,G
7694.759422347415,16.57836585116703,0.0057595774188501534,G
7831.29242939176,16.353396620886066,0.0057354275777102915,G
7831.3664438426495,16.4118514725385,0.0034919836467126064,G
7868.27286833059,16.48588970967579,0.001967012868176449,G
7868.346882317681,16.656109927350915,0.0038933666389458486,G
7868.52305483073,16.312565011361258,0.0029709207589230756,G
7868.5970672243275,16.50527356813246,0.0031888137119694326,G
7879.103105215356,16.346930957554548,0.0030281137778898066,G
7879.279274174012,16.622999786148704,0.0030195463073284224,G
7879.52945854282,16.596652002001406,0.0042120195679724555,G
6911.538111323956,16.800985449529204,0.021870385142315592,BP
7080.461273740046,16.810004908877097,0.016138195259382853,BP
7106.631789122708,16.795458838880663,0.013576271078379715,BP
7106.705803817138,16.732742746905583,0.015488888362767452,BP
7131.703480045777,16.80638100195806,0.01679753690570438,BP
7131.879653136246,17.10359667742835,0.017925144694788512,BP
7269.159553715959,16.798130006419367,0.011787871712787529,BP
7269.233554205392,17.063090181934108,0.01470102998583706,BP
7298.395223165397,17.046988795077773,0.015116924399091815,BP
7320.715287106112,16.846761111085687,0.015989608815545432,BP
7506.501386922784,16.750505371741735,0.013525924564199942,BP
7645.03117410792,17.132667566265344,0.016467091631859214,BP
7678.507236244623,16.726836373232025,0.012300377947800867,BP
7694.685763849877,16.968627849938038,0.01479076380811776,BP
7831.292744234204,16.751407035130327,0.014749514936532267,BP
7831.366758194286,16.74285772619085,0.011251987747559273,BP
7868.273182633799,16.9998672552804,0.013724162778680436,BP
7868.347196693532,17.081305787612187,0.014304546158636626,BP
7868.52336973371,16.660847674083527,0.011214783025444855,BP
7868.597382232081,16.868875142358455,0.0123676245653822,BP
7879.103420240805,16.685690078273563,0.011092095441863735,BP
7879.279588924721,17.09460698780891,0.015890874467798372,BP
7879.529772816692,17.05177682601814,0.015056620379343648,BP
6911.538200523704,15.738141993752167,0.010831118281546342,RP
7080.4613607567735,15.810722555939432,0.018643884366440294,RP
7106.631876856554,15.809555748746442,0.010900520504872764,RP
7106.705890262499,15.752336000651148,0.010950255289169927,RP
7131.70356665412,15.492873189947291,0.00920141776393856,RP
7131.87974253064,16.01064603475826,0.012497707746628195,RP
7269.159642332699,15.716076686865891,0.009339244977941408,RP
7269.233641963452,15.930214723624507,0.010963893858200307,RP
7298.395311694127,15.845148193654495,0.010958769195000703,RP
7320.641375248786,15.673482628511042,0.009488278114816484,RP
7320.715375132859,15.754536556448487,0.010281413944352275,RP
7506.501475166529,15.673604769577938,0.009513770131019334,RP
7645.0312608615495,16.074264034808706,0.01779034656479711,RP
7678.507323926315,15.701111266762751,0.009820352653746846,RP
7694.685852097813,15.90659040872139,0.011136007048292639,RP
7694.75985291414,15.866478380517968,0.011951410582842012,RP
7831.292830683757,15.750793093017627,0.011914665977386054,RP
7831.366847421508,15.674221367956978,0.009016660147715478,RP
7868.273271799553,15.819081347625122,0.009833202269242315,RP
7868.347285810392,15.95258867432534,0.011036750244134747,RP
7868.523455777671,15.705226086218133,0.009758892453770169,RP
7868.597468178254,15.73972609060432,0.009548809098203787,RP
7879.1035060584545,15.681534399267456,0.00923021847740152,RP
7879.279675862286,15.96505258430151,0.011648149933784666,RP
7879.529862094205,15.972270761961338,0.011724554585682744,RP
