HJD,MAG,ERR,Band
6911.463609580882,16.733081244627513,0.00270281678306864,G
6945.594579565804,16.798323503079278,0.0039178116705765416,G
6945.668600629084,16.852948788024044,0.004291709977304916,G
7080.461230355315,16.876291698346044,0.0027107318172172007,G
7106.70567727508,16.68941155202051,0.002840935622122915,G
7131.879597386345,16.594471496201276,0.1551834398292788,G
7269.159045538865,16.781743263700548,0.003582752510648462,G
7269.233045212459,16.679705379179865,0.002033789749961843,G
7298.218521791976,16.876514208212768,0.003364023595249107,G
7320.640735943802,16.850571569278248,0.00336488527801652,G
7320.7147368891165,16.886439599954358,0.0018871950859247223,G
7455.760001107119,16.67783424236437,0.003625141417234016,G
7486.922943837009,16.769845455640432,0.0033490512594190527,G
7506.5013776328415,16.900414234164785,0.004656646101671136,G
7506.67752183415,16.766241962052234,0.004291871783689663,G
7644.956659128889,16.689528981128472,0.0038560208676771293,G
7678.432668158319,16.772460180604686,0.003556287916545777,G
7678.5066681620665,16.81717210546242,0.00547572228104674,G
7694.685179645196,16.72706768669948,0.003195921086528416,G
7694.7591812983155,16.768465952880895,0.003997382781719049,G
7831.366665275767,16.667059245440896,0.003445296589594177,G
7868.523274824489,16.892607808221207,0.0033251863206611282,G
7868.597288042307,16.90831654766216,0.005182723453408033,G
7879.103406094946,16.733146835052203,0.005057599350391881,G
7879.353586781304,16.87503378911993,0.003949576060652105,G
7879.529758283403,16.907366387134825,0.005203744319245786,G
6911.463924085721,17.59420493292363,0.030266124514724775,BP
6911.537924239878,17.43289680723984,0.02469029705428387,BP
6945.594893914647,17.595623044534015,0.02485052500738537,BP
6945.668894056696,17.501735790447455,0.025936266997389896,BP
7080.461545443628,17.74854580665887,0.0291169496761785,BP
7106.70599170588,17.3909699511998,0.02074904590690106,BP
7131.8799119410105,17.466373047517223,0.02821565594774856,BP
7269.159360330086,17.661541350657266,0.022839774773742168,BP
7269.233360310551,17.485501827226848,0.019607622584247465,BP
7298.218836688437,17.801018358876895,0.02451209144680363,BP
7320.641050626524,17.025844117843327,0.014533245937583057,BP
7320.715051843319,17.822839270675207,0.02788220052693765,BP
7455.76028793538,17.387111498443943,0.01792123863152366,BP
7486.923258619849,17.434873818267185,0.020102289556377457,BP
7506.501664333511,17.61814773317658,0.021420048632977823,BP
7506.677836142015,17.336806765081988,0.01703218424118326,BP
7644.956988154445,17.40271276679323,0.01790296946630424,BP
7678.432982887141,17.552522868199652,0.023661965938970433,BP
7678.5069824792445,17.618985118142135,0.020698069258941652,BP
7694.685494347941,17.50229934026975,0.02089196131963016,BP
7694.759496184066,17.428296082611187,0.022315250377725686,BP
7831.367008083966,17.584087170804494,0.02253484045073582,BP
7868.523617528845,17.672349105188076,0.022869356694051286,BP
7868.597630834207,17.642670988910037,0.021969957923484544,BP
7879.103721190244,17.227995614802843,0.01952251909094738,BP
7879.353901365772,17.57824768260898,0.02364044065258936,BP
7879.530072627123,17.731166678595958,0.025199029990488644,BP
6911.464012245648,15.985206885820126,0.011961362025094277,RP
6911.538011339959,16.04328545795533,0.01350251176558645,RP
6945.594982803334,16.032877986803896,0.012829265278845736,RP
6945.668982082047,15.939100677763706,0.010934694900867828,RP
7080.461630753707,15.989135099677334,0.012847182994872365,RP
7106.706080456264,15.914423909226846,0.011776691801481413,RP
7131.88000013493,15.87095348194982,0.01177498076807354,RP
7269.1594466655515,16.037034620150663,0.014390365292665047,RP
7269.233445405494,15.877958338120306,0.010776966704630832,RP
7298.21892301552,16.017150224796858,0.012024590486848211,RP
7320.641137605999,15.966454502341586,0.011876194932757881,RP
7320.715137862135,16.1167831770033,0.014930605679404425,RP
7455.760374323465,15.882542210474456,0.010856186655875257,RP
7486.923345373012,15.9237263789373,0.011151279219098302,RP
7506.501751385629,15.701827015949316,0.009522841205439121,RP
7506.677925249096,15.91192630997611,0.011188472749361952,RP
7644.957073437981,15.899158367128155,0.011868762956869505,RP
7678.433069645893,16.038472626195997,0.014187734559766747,RP
7678.507071575616,15.922093287914846,0.010816764957793103,RP
7694.685581276193,15.848328989502168,0.011789425232952422,RP
7694.759582573082,15.852100677101962,0.011887100782638617,RP
7831.367095851339,15.881651057001896,0.010616571568840891,RP
7868.523705404252,16.017796420050466,0.012397807985352779,RP
7868.597718644887,16.087468752065515,0.012729592739771728,RP
7879.103806581814,15.962426665752622,0.01825723741435826,RP
7879.35398956947,16.04928871976609,0.01149127187111237,RP
7879.530161610339,16.079740143213563,0.012408293173005085,RP
