HJD,MAG,ERR,Band
6911.787924728822,16.91836651215634,0.00843593493890045,G
6945.918951159343,17.011513961590886,0.00383557328223003,G
7080.460380767006,16.275836749152393,0.0034384868631437905,G
7080.636554881465,16.806222543960764,0.005833113651612937,G
7106.381316604093,16.65622181783727,0.005688980601728612,G
7106.455331183504,16.45786534128244,0.003179989142357514,G
7131.878785768524,16.393218673588287,0.0026322330510307823,G
7269.409322048537,16.916382457980685,0.006403475188391007,G
7269.483359544072,17.011112449661496,0.003352056492831569,G
7298.219396501314,16.327380028339274,0.0030163488607991944,G
7298.395508729853,16.873086379752294,0.003843508745504227,G
7320.891195907723,17.016545241213734,0.006320120382580283,G
7320.965168239549,17.049112282349732,0.005821873507843366,G
7455.759121645708,17.057767935249387,0.0024704445207769845,G
7486.67254411662,16.922989154716362,0.003556711519549976,G
7506.500522071496,16.938327353878645,0.004682440627752309,G
7506.676693719812,17.072244172779016,0.005577506072086031,G
7645.206963660661,16.453870301013442,0.0033902601509571083,G
7645.280906903092,16.696490003777154,0.003588385486573342,G
7678.433510172181,16.893836740859022,0.004449234358872294,G
7678.507510273717,17.012102434208618,0.003579486772131883,G
7694.935779912397,17.168603049337754,0.005846335058522568,G
7695.009780666325,16.378165540167764,0.0032649169878320814,G
7831.291829859838,17.17784636535628,0.004736694315992991,G
7831.365844319109,16.27942378138314,0.002514851751110263,G
7868.022545503918,16.410586176790403,0.004879926619563842,G
7868.096538572572,16.670537234730293,0.005621776505187953,G
7879.603026097175,17.138603224609604,0.005025910512413791,G
7879.779176351149,16.608594939895784,0.004606805932191635,G
6911.788218162954,17.329534047910172,0.029184836085894252,BP
6945.919265501201,17.67713484223508,0.021955285130417227,BP
7080.460695909336,16.76594653146656,0.014901861772196365,BP
7080.6368692955,17.620170333681752,0.027515971361802668,BP
7106.381630926393,17.15694305025349,0.01675173803909708,BP
7106.4556457148865,16.872164831378683,0.016710368537484234,BP
7131.879072173499,16.976974146380037,0.016725526865647048,BP
7269.409674090799,17.591183168172194,0.02052708876359258,BP
7269.483674373943,17.616543214669235,0.02151027183814008,BP
7298.219683447387,16.888308012277946,0.014189980449578041,BP
7298.395822937135,17.520344648068743,0.03186586337695935,BP
7320.891510326881,17.656363347958482,0.025627199756470813,BP
7320.965511025861,17.816104063691668,0.02928204786671114,BP
7455.759436520748,17.681417179584336,0.02145515965473788,BP
7486.672859184444,17.86285053852042,0.03134909351757902,BP
7506.500837073196,17.678346768664802,0.02105787839315668,BP
7506.677008170169,17.485983761144873,0.019672452577705373,BP
7645.207278470043,16.978730780493223,0.013443971690907493,BP
7678.433824989013,17.6438013050725,0.025297177780692105,BP
7678.507824672386,17.628324448716437,0.020598066179196805,BP
7694.936094251927,17.785119320777063,0.023949724104030016,BP
7695.010095159989,16.82829779613212,0.01333826415142541,BP
7831.29214490531,17.954471421003547,0.030671641158744104,BP
7831.366158865858,16.778501263618494,0.012367586537232926,BP
7868.022888257168,16.948861265229183,0.013651587796566604,BP
7868.096901522949,17.168774488604143,0.01613742788122556,BP
7879.603319636546,17.810421205587907,0.03386372258913292,BP
6911.7883061752655,16.008315415972085,0.0124822670776206,RP
6945.91935431771,16.04457606883848,0.019514747650593297,RP
7080.460780881345,15.637919099491262,0.010210452852387784,RP
7080.636958124582,15.956753599596423,0.011903450520940374,RP
7106.38172017131,15.847829248641936,0.012002262525952406,RP
7106.455734033138,15.642631397574062,0.0094678518045804,RP
7131.879160512239,15.684469487961234,0.010509875072811854,RP
7269.409761811141,15.85372491124657,0.01021994045896567,RP
7269.483761074953,16.020873369595904,0.012160841575028305,RP
7298.219768770505,15.726715900137396,0.019793216296130428,RP
7298.395912195556,16.01275280731168,0.012682607357220235,RP
7320.891598668415,16.196931553584214,0.02239552749355175,RP
7320.965598605573,16.053140877619615,0.012317994262128552,RP
7455.75952333305,16.45316516616551,0.016452920105468373,RP
7486.672944146674,16.137374862194115,0.013875533652257663,RP
7506.500923103187,16.14419652210454,0.012656205368958106,RP
7506.677096644882,15.86776830177401,0.011475339853918713,RP
7645.2073647365905,15.608823045225355,0.009268290959406884,RP
7678.4339112285525,16.056031592566818,0.012691857705809984,RP
7678.50791344,16.077241475929196,0.012160059980671552,RP
7694.9361829971895,16.14503141277359,0.01318348830001832,RP
7695.010183532257,15.54192258849297,0.009156476082120944,RP
7831.292230088264,16.38818507919487,0.01883648653111427,RP
7831.366247284226,15.61807358290948,0.009700005448437684,RP
7868.022975872271,15.662184850100614,0.009311791712196697,RP
7868.096988985315,15.764431084405524,0.010043618528940973,RP
7879.603407593444,16.222477261391226,0.012625891972473,RP
7879.779579602182,15.857285537311713,0.013439679229755402,RP
