HJD,MAG,ERR,Band
6911.714259987231,16.11918624185687,0.003671336295418842,G
6911.788231859449,16.275153769265387,0.004031957907250489,G
6945.8452992844395,16.155530206521803,0.003312790574592239,G
6945.919320360292,16.122365547128126,0.0027832091503510858,G
7080.386413124856,16.074674278832966,0.0038060864158252447,G
7080.460426956881,16.156060213699373,0.0034235548264021274,G
7106.45497644227,16.368273142659362,0.0025083311933988485,G
7131.628638708964,16.101027749886956,0.003971439281045154,G
7131.702652513515,16.133681705706234,0.004662582113072768,G
7269.409716176335,16.438167440211398,0.0024644099826939873,G
7269.483715988696,16.270698582906643,0.002325973390950079,G
7298.395400909707,16.463557464989584,0.003124125295260046,G
7298.4693162054755,16.224926088560466,0.0032247767376602557,G
7320.89153156057,16.263176959022992,0.0028845157811699025,G
7320.965532511938,16.448165551100487,0.00521043987915234,G
7455.684965501074,16.15503958757671,0.011394052933874205,G
7486.672194024548,16.39180995891662,0.0018237138417663923,G
7486.746207568329,16.108319198352085,0.0023766356494559584,G
7506.250347949099,16.167946260633407,0.003341590590351671,G
7506.426490854006,16.4160684868363,0.003354745837844684,G
7645.207319590263,16.365774229796898,0.0027931715853792435,G
7694.93608081853,16.36404744544802,0.0038292851101986098,G
7695.010082535911,16.445451036719835,0.005053279056959482,G
7831.115757314488,16.256243993701638,0.002859749058336774,G
7831.291932711378,16.35441369459255,0.003343683871993313,G
7868.02224440733,16.294976965899515,0.0029561568458427085,G
7868.096258331556,16.089167734666468,0.003928344535927768,G
7868.272430640645,16.45259854781935,0.002908723532390284,G
7868.346442907583,16.180652899045615,0.002369297206888756,G
7879.102534243371,16.07753734541977,0.0012954382264138543,G
7879.278731671628,16.41611966066282,0.0026661324581741266,G
7879.352756273467,16.117310127780996,0.003474891207267758,G
7080.3867279975675,16.436658999208028,0.011390359036493096,BP
7080.460741301067,16.508594968216585,0.011214407808532266,BP
7080.3868144718,15.344536932180402,0.00833107348490108,RP
7080.460830401164,15.340415548725716,0.00787545868564106,RP
